frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1254,frame_001254.png,1.77319340608733E+018,1,2,0.17119591465813366,3 4,0.14205205047961747,0.07789566333310856,0.5608665046935927,68.0361979580167,-10.785151405520216,160.16355731406637,0.06148675705767496,0.24144685125116017,0.38134569383412814,45.462947961819715,-1.6734630108517106,102.66397757298236,ok,-0.00627795858162411,-0.0883862953707758,0.24003318339739307,-14.7012140013813,-19.433386598851328,52.479724771116985
1255,frame_001255.png,1.77319340612076E+018,1,2,0.20352059102567302,3 4,0.14191951320816304,0.07772883390967777,0.5603631812155551,67.93191945579152,-10.829593707060441,160.08597493610847,0.061405260732455245,0.24148324555496117,0.3813982477468848,45.648529724085975,-1.6337664995649845,102.66419689165012,ok,-0.005989028458639523,-0.08822010659024379,0.23980793132794456,-14.692665459680901,-19.140119970515936,52.47399359215692
1256,frame_001256.png,1.77319340615403E+018,1,2,0.15500579835065476,3 4,0.14175469970455745,0.07770689329602068,0.5602361428500202,67.92038498076617,-10.833423479238308,160.14940922903963,0.06130903451481931,0.2415328693072399,0.38146304407458914,45.63862066971571,-1.6670435045866012,102.60412776030006,ok,-0.006135007027148198,-0.08824306238104745,0.23967853458332364,-14.644008869666036,-19.159693394759366,52.59619735553917
1257,frame_001257.png,1.77319340618738E+018,1,2,0.18689567666306806,3 4,0.14178012712998664,0.07747354029785383,0.5603149295976222,68.10201127062635,-10.794435279969568,160.05227654942905,0.061203722977221445,0.2412989969948933,0.3811668409328179,45.59805675623623,-1.6680956579636468,102.69754216050696,ok,-0.006215810756585283,-0.08839371858489167,0.23994434573835907,-14.70522007666657,-19.3560556184461,52.351484050519495
1258,frame_001258.png,1.7731934062207E+018,1,2,0.16806020615656755,3 4,0.1418035875274444,0.07745389802004617,0.5601797042512959,68.10399543199757,-10.791714254799286,160.05855715275712,0.06122791430262593,0.24139988686753133,0.3812631383782169,45.6662631146709,-1.6846804175359582,102.58851262127685,ok,-0.00602420882556659,-0.08847825996279818,0.2398273761283514,-14.628703269253897,-19.32600434766695,52.48880446224705
1259,frame_001259.png,1.773193406254E+018,1,2,0.16644371871625596,3 4,0.14177793210870115,0.07723508325056844,0.5599133538729703,68.17438813635214,-10.798625537418742,160.00491957125377,0.06122514123595843,0.24129313752662682,0.3811662852548403,45.6164074314361,-1.6569630005266363,102.63532907097196,ok,-0.006466372614852167,-0.08824724643715662,0.23984353514588225,-14.716003923584392,-19.418784388278873,52.351379051756155
1260,frame_001260.png,1.77319340628731E+018,1,2,0.16712023032042175,3 4,0.14177843111147118,0.0772613242721339,0.5596654894676039,67.95394160427077,-10.819734797162896,159.8997438189267,0.06121660050556711,0.24112365303426894,0.38095943362972307,45.50646752757685,-1.6739310606212776,102.76177703146125,ok,-0.007026038685850888,-0.08822788747844146,0.23967352874802958,-14.729054276553953,-19.280432490243257,52.14083618559772
1261,frame_001261.png,1.77319340632069E+018,1,2,0.15929245975037035,3 4,0.14163261178953673,0.0772008182993502,0.5597568630921111,67.9128619280955,-10.89356994586858,159.99122697337572,0.06125082261193033,0.24121027789667976,0.38108983378959405,45.65461982036749,-1.6428897538781724,102.7466665677341,ok,-0.006451604253335297,-0.08803806900102262,0.23977055164827316,-14.768161720333726,-19.078148052003968,52.280509475888216
1262,frame_001262.png,1.77319340635408E+018,1,2,0.16938080659699908,3 4,0.14158110527288756,0.07717146577637578,0.5598449861385605,67.94110750444271,-10.914368511912976,160.01001747826714,0.06123256198681089,0.24119501931090287,0.38098268190431583,45.685832288212,-1.6937870899499885,102.76062498412276,ok,-0.00625832336876897,-0.08827362673375339,0.23983314743828427,-14.74420243378694,-19.076351990012142,52.27600569383383
1263,frame_001263.png,1.77319340638738E+018,1,2,0.19396732042803894,3 4,0.14160826274645522,0.07717424056044342,0.5596898815888374,67.99772304755659,-10.872754200154313,159.96776232072028,0.06124625920786494,0.2411745340841188,0.3809428949325781,45.485991406136755,-1.674707199732915,102.74567536396336,ok,-0.007109014596807295,-0.08800796429534058,0.23980970217931855,-14.796763802546865,-19.328619790484083,52.18878229179161
1264,frame_001264.png,1.77319340642054E+018,1,2,0.16354780284377995,3 4,0.14159294742749828,0.07726196716323161,0.5596943080094019,67.76135632011673,-10.93012808860681,159.87027894085642,0.06127139364619748,0.2412797858031551,0.3810737061653853,45.53633984823717,-1.701479116835785,102.79820988741535,ok,-0.007097333561702446,-0.08809317699820585,0.2396829911759211,-14.755700970798605,-19.035327256122148,52.101033132013484
1265,frame_001265.png,1.77319340645404E+018,1,2,0.1473629489907379,3 4,0.14155406825318184,0.07720546094214732,0.5600045099504966,67.83233212830527,-10.944559428453976,159.88114471706825,0.06130354578631854,0.24138011655732378,0.3812541075459137,45.555755744773705,-1.720852262082876,102.7179563797368,ok,-0.006914136524010073,-0.08813293206314995,0.23985402073854462,-14.74121679857688,-19.103714803810618,52.17299615739553
1266,frame_001266.png,1.77319340648738E+018,1,2,0.1705296316899035,3 4,0.14153833902026533,0.07710746144734049,0.5601734413454309,67.86080515310893,-10.973279537599813,159.89356215890305,0.0613179251845928,0.24139303314524196,0.38136381400994296,45.508975529903815,-1.7143123230352344,102.69563230887758,ok,-0.007095696018987407,-0.08803208136390614,0.23999573004675262,-14.79272988470348,-19.16965483807234,52.17705206054657
1267,frame_001267.png,1.77319340652074E+018,1,2,0.15798024238075956,3 4,0.14126374089787289,0.07701721502512118,0.5603309566088008,67.93422751572767,-11.038018461373833,160.06802934714753,0.06129184714756782,0.24111469332580435,0.38106654375108523,45.440361379395824,-1.736987687582019,102.85643492319069,ok,-0.007148489828325222,-0.08790498664707275,0.24016833327403322,-14.93568434225772,-19.24615381071768,52.12211229128098
1268,frame_001268.png,1.773193406554E+018,1,2,0.17691267378447617,3 4,0.14129830761214096,0.07704216350849546,0.5604860652134674,67.93826533496751,-11.059912266520325,160.07180976596925,0.06137192227281742,0.24117381776188507,0.38118056648386095,45.59115770396538,-1.7199081965677445,102.84647074397016,ok,-0.006479260593618197,-0.0879358586637552,0.2402148888376098,-14.923775455450867,-19.10126424038404,52.173417083918615
1269,frame_001269.png,1.77319340658738E+018,1,2,0.16444796805922773,3 4,0.14124081163461408,0.07699363110049942,0.5604967137241036,68.02404048083686,-11.100060208265283,160.1410354816308,0.061528917591691996,0.24132344968289315,0.38144576798455965,45.6495596720366,-1.7652462267417028,102.8819821937825,ok,-0.006599300995785373,-0.08789029800989545,0.24010260564924402,-14.941540865739432,-19.115066455291416,52.182218228045315
1270,frame_001270.png,1.77319340662067E+018,1,2,0.13890530173851348,3 4,0.14123581413800285,0.07712508820442773,0.5606529290411116,67.94567289746509,-11.151162248740388,160.23391166208935,0.06161672575728463,0.2413194327305573,0.38136073025250705,45.47368007093865,-1.8035932906384875,102.93764671496929,ok,-0.007166539909506109,-0.08784645083898535,0.24015893973806934,-15.006367106165847,-19.184149911079693,52.16986190293748
1271,frame_001271.png,1.77319340665406E+018,1,2,0.15140012042943385,3 4,0.14139407669716905,0.07707061774756589,0.5607012350390037,67.93126633217638,-11.202868114811633,160.18481206380525,0.06173795667397044,0.24138104940302452,0.3813507845408974,45.50872117268848,-1.774122330510564,102.87010201580725,ok,-0.0069385496039467975,-0.08779818874992779,0.24031840146658076,-15.047991634119745,-19.133175135801114,52.18934802846839
1272,frame_001272.png,1.7731934066874E+018,1,2,0.14805783340054754,3 4,0.14150487945276738,0.07728088965015739,0.5605435016151298,67.7436040312012,-11.170332447224874,160.19251825297906,0.06189315446619335,0.24146999889034398,0.3814478733064771,45.59834354011301,-1.7177464394681186,102.69843467055215,ok,-0.006335995274861839,-0.08759839030190603,0.2401202024155543,-14.923677708528555,-18.9165835008561,52.46911539173199
1273,frame_001273.png,1.77319340672067E+018,1,2,0.17789900792628463,3 4,0.14150339292695777,0.07708662826998557,0.560504710708786,67.86902989039005,-11.183712652007857,160.23602651863413,0.06189046602602284,0.2412935487196893,0.3812003119698976,45.39216559903551,-1.786756870457526,102.85750218674296,ok,-0.007363727851981694,-0.08770575553828674,0.24022005373824112,-15.029838528953878,-19.195758079499054,52.24273831536418
1274,frame_001274.png,1.77319340675403E+018,1,2,0.17863471457303096,3 4,0.1415377042256053,0.07704780976804156,0.5605125969688404,67.8545665520481,-11.220956587573626,160.2672031958821,0.0619818324966865,0.24131957436319415,0.3811607020075814,45.415309181739836,-1.7303100531340398,102.876278486036,ok,-0.007243294904494213,-0.08743843743537816,0.24038200002024665,-15.11546200975895,-19.132143334456426,52.25713985899838
1275,frame_001275.png,1.7731934067874E+018,1,2,0.18363841732696023,3 4,0.14175023041889542,0.0772017173415409,0.5604455221232202,67.72789747323777,-11.19154627877718,160.15139378370102,0.06209168251625148,0.24166598339816034,0.3816387241612305,45.678213703229815,-1.730633046224875,102.67504523972616,ok,-0.006381412714541068,-0.087685311508468,0.24007585005233187,-14.89485728680865,-18.829562627379065,52.47247780424968
1276,frame_001276.png,1.77319340682072E+018,1,2,0.15392764871390732,3 4,0.1416770588229266,0.07711148582015996,0.5606299249007942,67.81954857235397,-11.248699275049326,160.26219845126656,0.062045438748736574,0.24147338296090454,0.3812642558928333,45.53706058851355,-1.716118927628786,102.7258003567547,ok,-0.0065660572397194805,-0.08757625978694897,0.24044824179035246,-15.056670460083382,-19.01342825498379,52.444501534259075
1277,frame_001277.png,1.77319340685403E+018,1,2,0.17650319051027494,3 4,0.1416774503315885,0.07692023063048276,0.560660923050211,67.97626663565448,-11.25888822596732,160.26930312779223,0.062111095661648776,0.24149608201032227,0.3812331664798553,45.58617106206438,-1.7221568984205766,102.81854810197778,ok,-0.006599911881817244,-0.0875548566634144,0.24062610772427356,-15.12636925729083,-19.08787988383912,52.32096102904995
1278,frame_001278.png,1.77319340688744E+018,1,2,0.17851250065109855,3 4,0.14171292414907802,0.07694004961938326,0.5607456664492186,67.79254296323924,-11.350206399598878,160.2497610180801,0.06215040991804493,0.24130883633856093,0.3809597677864868,45.48701423632348,-1.7949566391720364,102.93028546556569,ok,-0.006858776612977735,-0.08783530271181461,0.24064118071760096,-15.158799391485,-18.967252268162465,52.1783150039118
1279,frame_001279.png,1.77319340692068E+018,1,2,0.1566529407557121,3 4,0.14176642704510303,0.07682408616251303,0.5611274122524236,67.80918153263185,-11.39659526313618,160.27815909328086,0.062201304923298624,0.24124491096667813,0.3808074131402454,45.42578104706741,-1.7943398865259526,103.02303287776004,ok,-0.006922153703790512,-0.08785600628813886,0.24106746838707857,-15.261929387796606,-19.00089288495661,52.07340721329566
1280,frame_001280.png,1.77319340695403E+018,1,2,0.20309707231344198,3 4,0.14174133651044055,0.07657152456053767,0.5612440449458722,68.10104699599812,-11.403519477020264,160.39169047554012,0.06237043224192362,0.2412882034435821,0.38086784290546133,45.4279528179228,-1.776287478759613,103.05687384816106,ok,-0.007069039645267949,-0.08756056622077624,0.2413505229552566,-15.391633809005622,-19.255517461001066,52.06312069284741
1281,frame_001281.png,1.77319340698738E+018,1,2,0.18697506593106897,3 4,0.1419268254435518,0.07671866653457084,0.561182993108123,68.08891251094406,-11.333312534332894,160.3632195467332,0.062462819495189684,0.2413345451238169,0.3809167624121821,45.420971673036966,-1.7340346611777566,102.98034645829861,ok,-0.006968347653095064,-0.08747442660844282,0.24126437050443791,-15.333820432481394,-19.283832506971724,52.14036960001888
1282,frame_001282.png,1.77319340702074E+018,1,2,0.18286500587354423,3 4,0.14211767185326643,0.07666285676389045,0.561305336387051,68.02717330448971,-11.367035322480547,160.26727000847168,0.062498308693382874,0.2413946966375979,0.3810290300351895,45.43686721336858,-1.7279569416592075,102.96458863876536,ok,-0.006980360944993824,-0.08760378630089649,0.24135496654690353,-15.34304997880477,-19.20384253202642,52.073297172398874
1283,frame_001283.png,1.77319340705405E+018,1,2,0.1967552311861166,3 4,0.14206463310677486,0.07650580148655754,0.5614557403342685,68.1160735111842,-11.43083452197007,160.33115629966292,0.06256423597086103,0.2415308566034733,0.3812221320024761,45.531937665059225,-1.6718401924251955,102.88664101969849,ok,-0.006618444310992844,-0.08730892721092928,0.24160108227734822,-15.432613956392261,-19.18678974840863,52.20105904223108
1284,frame_001284.png,1.77319340708736E+018,1,2,0.18879943160200024,3 4,0.14223439214646016,0.07634900005212891,0.5616655215196669,68.2903183563596,-11.405337907773548,160.29984677856632,0.06258476232680314,0.24135521052685643,0.3809875870083615,45.37595986185692,-1.7023214285570982,102.94965616105698,ok,-0.007105277059645476,-0.08750682117162045,0.24188365040087711,-15.506387188536955,-19.49199415351482,52.011085745738235
1285,frame_001285.png,1.77319340712074E+018,1,2,0.20414758837641722,3 4,0.14230096462659955,0.07641585880141832,0.561699880660483,68.2649184405588,-11.347902217921206,160.28285769000743,0.06259367793096757,0.2413160955341135,0.3809358760112849,45.365443898740416,-1.692814523013253,102.9521642857075,ok,-0.007024403252518685,-0.08754356101340555,0.24188374829188514,-15.453598232066382,-19.493429300716222,52.01599672975424
1286,frame_001286.png,1.77319340715398E+018,1,2,0.2142079974897371,3 4,0.14244298330295335,0.07617909569421834,0.5616571946207063,68.39123933777509,-11.327480786338246,160.15687548567456,0.06270447088749947,0.24151300749416127,0.38122677846287367,45.568819024741195,-1.6405496316559283,102.82194939469579,ok,-0.006466252022521379,-0.08744759211254749,0.2419912685339871,-15.413483645659491,-19.451440814344902,52.05678338979625
1287,frame_001287.png,1.7731934071874E+018,1,2,0.18729073981629776,3 4,0.1423589083938904,0.07659629199700452,0.5613488104210064,67.89480473222677,-11.38665421942894,160.25983931125708,0.06272761020152272,0.2414043375172367,0.3810626063723563,45.4736763748692,-1.630312676929259,102.8545408411871,ok,-0.006616018583852745,-0.08725353319627849,0.2415553769493369,-15.364584670949222,-19.048209927965047,52.229086828586155
1288,frame_001288.png,1.77319340722075E+018,1,2,0.1541124568148697,3 4,0.14247455615875176,0.07652496090164926,0.5614713892117537,67.9630697036536,-11.369360431473405,160.19918521425106,0.06280802903311519,0.24158608221480818,0.38127701263781766,45.72579448000378,-1.626368238980597,102.80587802883394,ok,-0.005736286866648843,-0.08746297936872693,0.24161801446749737,-15.276004387362764,-18.894117199218766,52.279353709262935
1289,frame_001289.png,1.77319340725403E+018,1,2,0.2016573695742939,3 4,0.14245182270569026,0.07611535181169178,0.5614812099028579,68.28859934863321,-11.38899536464146,160.18647975032997,0.06289745734641984,0.24142424039024035,0.38098003134698166,45.56302577077366,-1.674090215070825,102.79015775087245,ok,-0.006366289977421669,-0.08742032993265722,0.24197883671354461,-15.401433288611315,-19.35770170037638,52.12564340926393
1290,frame_001290.png,1.7731934072874E+018,1,2,0.2154875467874285,3 4,0.1422933541199703,0.0761516943233475,0.5615699786450065,68.22408094895563,-11.450287110133832,160.27012472955698,0.0630013374363991,0.24132011719150814,0.3807564528890992,45.443806080241146,-1.721502282172341,102.85621512369681,ok,-0.00663701538851208,-0.08731502390824455,0.24206073524101493,-15.45799480398627,-19.382174326875653,52.10165214722038
1291,frame_001291.png,1.77319340732075E+018,1,2,0.1864966915315797,3 4,0.14196208582004013,0.07597977563930257,0.5612366961016586,68.09243307237138,-11.630223751223753,160.34777564785378,0.06317728227200749,0.24146430433353624,0.3808722066726546,45.533574373874075,-1.740644966602534,102.8295692663015,ok,-0.006655838263508351,-0.08686413262747181,0.2419376899826215,-15.540285048281003,-19.131195029310796,52.21347097726465
