frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1553,frame_001553.png,1.77319341605404e+18,1,2,0.1866945185852598,3 4,0.1447976483703902,0.0800721045131918,0.5729375527308294,64.08835639971521,-11.955402169179472,157.86646724755974,0.0654998653180029,0.2405852763116759,0.3836743745923124,43.55803125995215,-1.152387265903242,103.2092926369638,ok,-0.005529259151727,-0.0852568985698692,0.2461175651114832,-15.898736180004176,-16.912007746064265,49.89972321375011
1554,frame_001554.png,1.77319341608745e+18,1,2,0.1662661421615001,3 4,0.1447837144731958,0.0802378118659036,0.5731179740601392,64.00125385795577,-11.964765301962032,157.95140984910344,0.0656013321489629,0.2407858285161638,0.3840061546076351,43.72979619097009,-1.1010878049451405,103.14071127519831,ok,-0.0047534694109711,-0.0850734029012816,0.2460664874070927,-15.855842845007285,-16.67564842078929,50.13135013157359
1555,frame_001555.png,1.7731934161207e+18,1,2,0.1650358641540808,3 4,0.1448175845404997,0.0799008494808425,0.5732877103034666,64.28391819353034,-12.017319979409232,157.97387794884514,0.0657080079659132,0.2409006519074628,0.3841939823353787,43.81392953841793,-1.0135184327039488,103.00839550959904,ok,-0.0044326012661091,-0.0846571357030397,0.2464735703167038,-16.015391848171284,-16.861788283419358,50.21817846413127
1556,frame_001556.png,1.77319341615408e+18,1,2,0.1654515395781861,3 4,0.1449450014132664,0.0799584757706401,0.5733676618110403,64.19654542534049,-12.036777104573208,157.92479257923486,0.0658669515896873,0.2409375146759616,0.3841921683453208,43.84462797661017,-1.048642497349338,103.10989282910636,ok,-0.0044107192909381,-0.0848126177733555,0.2464595741304183,-15.9937725599299,-16.725531476345786,50.09455933161029
1557,frame_001557.png,1.77319341618731e+18,1,2,0.1393661721730645,3 4,0.1448920931826843,0.0799711622522305,0.5730487589890149,64.14864406517624,-12.10442398971392,158.0805367743682,0.0660236669210598,0.2411531526357057,0.3843115744941018,43.81604657094408,-1.0151163794755298,102.95856987919932,ok,-0.0046656800610749,-0.0843476309803569,0.2463438573896253,-16.043357521349094,-16.72139439683728,50.3907681105807
1558,frame_001558.png,1.77319341622074e+18,1,2,0.1653560481860874,3 4,0.1448656368615636,0.0798276760100805,0.5728432422963443,64.33815681208294,-12.130777026793975,158.20274233072496,0.0660768640493872,0.2408204273279785,0.3836430066113923,43.63380207553342,-1.0643321736545095,103.269253255262,ok,-0.0054771780239097,-0.084377867934112,0.2465227003851463,-16.229744562873417,-16.98353819928891,50.0784051853062
1559,frame_001559.png,1.77319341625396e+18,1,2,0.1706780874043988,3 4,0.1451092249111693,0.079972815534559,0.5726991556180823,64.16032411384995,-12.120386180744532,158.1128119126147,0.0661735298914993,0.2406700444889633,0.383323948627825,43.50767996302569,-1.074949973693457,103.38586862884355,ok,-0.0058987575958467,-0.0845041519966048,0.2464582425455182,-16.226932981703968,-16.908504291514443,49.889383390257166
1560,frame_001560.png,1.77319341628743e+18,1,2,0.1659449630465331,3 4,0.1450138394978042,0.0802284923189352,0.5728722068877439,63.947462761576766,-12.249146135443688,158.4189691808367,0.0662738438655954,0.2403216780205492,0.3826483390769142,43.40339108991466,-1.0929427541049863,103.5379844722596,ok,-0.0055416650303664,-0.0845109761232298,0.2466619544407969,-16.346817629270298,-16.728671760888297,50.03781530273125
1561,frame_001561.png,1.77319341632071e+18,1,2,0.1744304825641255,3 4,0.1452537318903795,0.0800035038566607,0.5728259651555588,64.12870387216788,-12.214695506797222,158.39403580464227,0.0665128520004627,0.2408320804216573,0.3833140516222029,43.64593283197812,-1.1323807146922031,103.32126824838326,ok,-0.0052346541315947,-0.0847022574932085,0.2465336661563938,-16.192890233004906,-16.75208187880143,50.25592055222401
1562,frame_001562.png,1.77319341635408e+18,1,2,0.1690673952028237,3 4,0.1452716925757838,0.080154132652499,0.5733061795032136,64.16504135396872,-12.264281030136882,158.63700796452758,0.0666901789153483,0.2410169633174461,0.3835419885372784,43.41433668167309,-1.0433656880137303,103.16157680956154,ok,-0.0057083003850262,-0.0839983805639714,0.2469292208731179,-16.36556447813421,-17.010749558676448,50.56926283348199
1563,frame_001563.png,1.77319341638741e+18,1,2,0.1638049782089621,3 4,0.1454067149253691,0.0801623666829662,0.5731858614052229,64.1976629791881,-12.298742593347576,158.6514284272397,0.0666650823004471,0.2406154189226767,0.3826900429795771,43.38227018739565,-1.05281679834523,103.40630208332068,ok,-0.005471381792029,-0.0843265228085294,0.2471703563363584,-16.48321236733734,-16.9929133339249,50.30776606782563
1564,frame_001564.png,1.77319341642051e+18,1,2,0.1825614462290231,3 4,0.1453672863149742,0.0800787271301269,0.5731015930874916,64.31164521040411,-12.337390727017608,158.74416347015523,0.0668661472923218,0.2409049977452997,0.3830876112261662,43.5818498597188,-1.0584046303469925,103.36680885470297,ok,-0.0051062259464191,-0.0841781479165431,0.2470238800613401,-16.477225505316344,-16.913821799108522,50.45479691041834
1565,frame_001565.png,1.77319341645403e+18,1,2,0.1551555526479739,3 4,0.1453478894020867,0.0797455861271891,0.5731312537988822,64.55388573507885,-12.40654785914829,158.76345562923905,0.0669117389879742,0.2407237155551221,0.3826660350328679,43.53717325582088,-1.0227580848409294,103.52801256073636,ok,-0.0052869814133435,-0.083960148113818,0.2475195522816894,-16.719662584189326,-17.103862716274968,50.20637345922719
1566,frame_001566.png,1.7731934164874e+18,1,2,0.1741752649616399,3 4,0.1453108379582271,0.0798311940212119,0.5735330197915112,64.51238889535706,-12.458542107566066,158.88963843475943,0.0669769769596216,0.2407131874432677,0.3826467683141964,43.49987682651407,-1.131140525737035,103.56207030076222,ok,-0.005231832824803,-0.0843636710045624,0.2476129429763136,-16.676769640507473,-17.09793162352419,50.27693896353563
1567,frame_001567.png,1.77319341652071e+18,1,2,0.1708736222644745,3 4,0.1453345956808957,0.0798487977845583,0.5734889979666138,64.4638494158601,-12.462645734298084,158.8902609808788,0.0670187544520659,0.2407175087210357,0.3826552644130646,43.5264764458417,-1.1127690991668473,103.48816044132552,ok,-0.0050133389128275,-0.0842953946945361,0.2475859040292232,-16.65214456814796,-17.04415221961224,50.37511043577271
1568,frame_001568.png,1.77319341655408e+18,1,2,0.1504357011099999,3 4,0.1453714850018736,0.0798453556870603,0.5734719922058203,64.46106943326214,-12.472011089214266,158.8767334846776,0.0670865290851514,0.240724261445969,0.38268961653028,43.46291311915384,-1.081726249162302,103.50316236834438,ok,-0.0053071364016105,-0.0840588297366472,0.2476174851580355,-16.715124490801156,-17.086201488200903,50.32708760705852
1569,frame_001569.png,1.77319341658742e+18,1,2,0.1755479224295178,3 4,0.1452701678558938,0.0797155148334996,0.5736062900553754,64.59113995444785,-12.496215143452693,158.94378409399576,0.06715022519964,0.2407530119587176,0.3826013624059841,43.65952839167805,-1.0605309829641076,103.57480280096496,ok,-0.0044841644202595,-0.0840164323812429,0.2478705603065848,-16.7586648481489,-16.991521845154452,50.33757497994528
1570,frame_001570.png,1.77319341662082e+18,1,2,0.1722316859128392,3 4,0.1453493137371675,0.079622220385679,0.5732936062643414,64.55592625790534,-12.525104736640714,158.8591714887373,0.0671806070744214,0.2405327907652541,0.3821608904720481,43.46769209764094,-1.1169084801165932,103.6657382680181,ok,-0.0053233017796944,-0.0841398516950809,0.2478435418207145,-16.811610000502213,-17.113564768943853,50.10054174976498
1571,frame_001571.png,1.7731934166541e+18,1,2,0.1590241589848749,3 4,0.1453735597045045,0.079773224869039,0.5729829827913699,64.39855408255487,-12.518587761582925,158.8993131874755,0.0673471648285896,0.2407205215497689,0.3824095145848318,43.56219381115207,-1.1451811794398423,103.54926205650096,ok,-0.0051463045001652,-0.0841230473591299,0.2474009414764637,-16.661842329386015,-16.9226057357984,50.33590997474735
1572,frame_001572.png,1.77319341668738e+18,1,2,0.1821684470783439,3 4,0.1455837813777591,0.0795380993704812,0.5730081085419031,64.54380347972975,-12.562872737793564,158.86528011382936,0.0674710698195203,0.2406487976939644,0.3821554572097747,43.5808476192833,-1.0457692857691474,103.57034277139164,ok,-0.0049472517793448,-0.0838295558253388,0.2478530161440892,-16.847671555881025,-16.997210522267,50.23549131100462
1573,frame_001573.png,1.77319341672073e+18,1,2,0.1803932130929059,3 4,0.1458265075610529,0.079556621040496,0.5728421418114872,64.50315240156557,-12.53260482894578,158.81283055851773,0.0676136901318211,0.240743175482613,0.3821609612378138,43.67991624647914,-1.0846023403601384,103.57889010188153,ok,-0.004771675969558,-0.0841481061048756,0.2476973760771676,-16.737735736152732,-16.883873819614124,50.22408346173862
1574,frame_001574.png,1.77319341675412e+18,1,2,0.1690254256136781,3 4,0.1458471672068655,0.0801188126243136,0.5722963374207362,64.10419642213412,-12.498748472125872,158.94695699245398,0.0677726262015783,0.2408910471058664,0.3822738646727751,43.79900265900399,-1.0344170768049854,103.42556419735504,ok,-0.0041094370483761,-0.0838849334439739,0.2469783714232336,-16.54116724353374,-16.44744546312219,50.68479275821327
1575,frame_001575.png,1.77319341678744e+18,1,2,0.2015178794873555,3 4,0.1460829907014235,0.0799139076910611,0.5722343254566609,64.25699751503687,-12.460118849723347,158.89587181613825,0.0678701190441444,0.2409939932953632,0.3823931075712977,43.89563895100951,-1.0145029259815408,103.40077513815284,ok,-0.0040160086778394,-0.0839552726339815,0.2470609624174134,-16.532771996594594,-16.514250451770405,50.653496305805234
1576,frame_001576.png,1.77319341682086e+18,1,2,0.190687381494957,3 4,0.146140592198543,0.0796841666246465,0.5720666485006145,64.42369122042942,-12.465441444566828,158.91095976587846,0.0678822039057368,0.2407286950311702,0.3820039607835924,43.78593835588456,-1.010680291178781,103.5333882407014,ok,-0.0045064108874893,-0.0839073250602398,0.2472302444933343,-16.66830326395979,-16.72999011339862,50.44969849559688
1577,frame_001577.png,1.77319341685409e+18,1,2,0.1685056973200293,3 4,0.1460781346895976,0.0793357800833032,0.5722993684280152,64.73589700746491,-12.554836290625584,159.0858780106226,0.0680238911315417,0.2408446443681659,0.3822550440114996,43.85312180371682,-1.0081085969171522,103.46146712911693,ok,-0.0044066478904123,-0.083695547318318,0.2475278978951533,-16.817693709970655,-16.948680013942788,50.59507395618808
1578,frame_001578.png,1.77319341688739e+18,1,2,0.1655452979760991,3 4,0.1463913654239463,0.0794008386233171,0.5723173169539983,64.64259683276805,-12.519498731818874,158.9659880586785,0.0680745083242144,0.2406792898549428,0.3820561404648364,43.75028829915141,-0.9809830258905258,103.51859205372013,ok,-0.0046509778446968,-0.0838023787042411,0.2475865786857011,-16.828234869976285,-16.94613601353662,50.42717692900207
1579,frame_001579.png,1.77319341692075e+18,1,2,0.154013509378932,3 4,0.1464336243483869,0.0793584764954295,0.5725528954644962,64.62409457449003,-12.605675452203162,159.0576433516261,0.0681662352946189,0.2404877145403242,0.381794108250706,43.71692090336271,-0.9641838857532122,103.6375759471222,ok,-0.0044991684266657,-0.0837505870717791,0.2478768385511222,-16.96905382114401,-16.894021923124168,50.37154666027538
1580,frame_001580.png,1.7731934169541e+18,1,2,0.1621370538956069,3 4,0.1466975304714871,0.0795704381656603,0.5722004268795305,64.41245888540031,-12.540561144282073,159.00313597709916,0.0683592371357002,0.2406115395520979,0.3819768907421013,43.70508502823738,-0.995159210573108,103.6799648798869,ok,-0.0049552133592732,-0.0838542366071433,0.2473864003997507,-16.822202717794116,-16.72479408389221,50.35343493446574
1581,frame_001581.png,1.77319341698761e+18,1,2,0.1668452272094814,3 4,0.1468992964394899,0.0795369976988393,0.5723597507726869,64.57496018169344,-12.5116997879139,159.07203620913413,0.0684060686711007,0.2404099902285044,0.3814894973987523,43.57099524318359,-1.0073226346538575,103.70595749912115,ok,-0.0050583177535042,-0.0840566241365452,0.2477532189785876,-16.886638707342286,-17.003507858837292,50.31128206898727
1582,frame_001582.png,1.77319341702086e+18,1,2,0.1891232927183374,3 4,0.1472901473987237,0.0798024964116207,0.5719950807141678,64.3714333201805,-12.42912415862294,158.91337444139344,0.0686434913394022,0.2407269578749421,0.381899442483593,43.98253893302856,-0.975043393595367,103.52704001005392,ok,-0.0036158096459981,-0.0843589717202926,0.2471615267224282,-16.584359069173495,-16.50472163456895,50.54778215817321
1583,frame_001583.png,1.773193417054e+18,1,2,0.1871646416514369,3 4,0.1473990724208578,0.0800266966247736,0.572066681697155,64.22165712474005,-12.43202050995547,158.9577667063644,0.0687284468576044,0.2406878366662281,0.3817360751972957,43.730678273605925,-0.9441297903127598,103.583094821081,ok,-0.0043921338737543,-0.0840761759613059,0.2472624411678739,-16.665454286815297,-16.575416811891735,50.506167041499474
1584,frame_001584.png,1.77319341708757e+18,1,2,0.1917641942994235,3 4,0.1473659483886686,0.0800416046072744,0.5720585713230634,64.229942322665,-12.449876511774145,159.0058076650243,0.068768327103894,0.2407045860494193,0.3817406580192134,43.77410874068124,-0.9303952243422846,103.5364949430945,ok,-0.0041193518126925,-0.0839925527456778,0.2472637656951447,-16.67161288690995,-16.547494046551808,50.60750494104527
1585,frame_001585.png,1.7731934171208e+18,1,2,0.1824511029734884,3 4,0.14733063198546,0.0800970783432452,0.5719771251124928,64.09001318015696,-12.480231177125583,158.9843169007027,0.0687296840635652,0.2405667857529939,0.3815144693052837,43.627928930230986,-0.989783838108164,103.5528427325238,ok,-0.0045876765749379,-0.0841514588849249,0.2471884796237654,-16.651771501965207,-16.552334325131152,50.55503508315477
1586,frame_001586.png,1.77319341715423e+18,1,2,0.163569100619055,3 4,0.147040981864582,0.0794378406632977,0.5721636492789913,64.59810631723462,-12.568966030225411,159.03683274885853,0.0686827660852674,0.2406982017012547,0.3817177905606709,44.02187426297187,-1.0134641083923577,103.52793806569308,ok,-0.0034227154718576,-0.0842881390753887,0.2475850030902012,-16.74674319084176,-16.642426976724433,50.57042639087682
1587,frame_001587.png,1.77319341718754e+18,1,2,0.1683413808909296,3 4,0.1466826872131549,0.0791989650569152,0.5725160851745762,64.69273786210408,-12.684022298250484,159.10483485023673,0.0685433934444389,0.2406162588019706,0.3816018534497194,43.71429512610074,-0.9601632576026012,103.43717099374322,ok,-0.0042827491652202,-0.0836033350790876,0.2481968497966586,-17.01530842303284,-16.992593469909536,50.57439650769411
1588,frame_001588.png,1.77319341722091e+18,1,2,0.1483247266108751,3 4,0.1464149568341184,0.0792035667624836,0.5718926434972368,64.56878843822241,-12.687126736378962,159.0738891825934,0.0684258258954516,0.2407239884982434,0.3817866416811217,44.01891166939792,-1.040259660187537,103.42743560358164,ok,-0.003639922220236,-0.0839453238160132,0.2474901547222237,-16.800992529186143,-16.61565659817465,50.68073776496991
1589,frame_001589.png,1.77319341725425e+18,1,2,0.1623633152525725,3 4,0.1461363622556784,0.0792320817937418,0.5717840280894798,64.51791387685749,-12.685923247158588,159.10462991748656,0.0681582263725743,0.2401152721083594,0.3808823690396429,43.89745943993872,-0.9989766597943752,103.81718308062008,ok,-0.0036971858339836,-0.0838529342828669,0.2477144530677523,-16.973083543005377,-16.55877978818302,50.30358976642302
1590,frame_001590.png,1.7731934172876e+18,1,2,0.1962360965577184,3 4,0.1459801076850846,0.0791437864566744,0.5716495237461544,64.56309612740145,-12.669330047415697,159.06182411472238,0.0680666377733081,0.2400935547850123,0.380891205612559,43.87621137099469,-0.9929701813910184,103.6027994947154,ok,-0.0035948872941943,-0.0837208559994528,0.2476731065575304,-16.922856534740507,-16.68662097291734,50.459142855399726
1591,frame_001591.png,1.77319341732083e+18,1,2,0.2002697660867669,3 4,0.1459189425039588,0.0790507361829685,0.5714835728285192,64.37524966113608,-12.714588661393392,158.85884313509882,0.0681023978274959,0.2400426423931763,0.3808489526903696,43.88332265290909,-0.9994724940603926,103.68161146237182,ok,-0.0037763024823677,-0.0836277774295778,0.2476035162665254,-16.920512750699707,-16.470458910740547,50.22516852450119
1592,frame_001592.png,1.7731934173543e+18,1,2,0.2067926582912159,3 4,0.1458898453722482,0.0787654567332583,0.5711895707831479,64.48637243087826,-12.701377824915772,158.75382111860716,0.0683153502995321,0.2407110037695907,0.3817856116662081,43.94940580670391,-0.9741062888213664,103.37314525420196,ok,-0.0044632487714411,-0.0830108446404455,0.2474010939796735,-16.858495133992058,-16.600257638434226,50.41951535743022
1593,frame_001593.png,1.77319341738752e+18,1,2,0.1649671507760121,3 4,0.1460298753351248,0.0789407572295115,0.5711845628319169,64.25762672986059,-12.71044378798407,158.7347570381086,0.0683489197963702,0.2405370219293712,0.3815361091032143,43.88035239400291,-1.0077580542930769,103.54444498074656,ok,-0.0046521270183532,-0.0832694781611012,0.2473029950102341,-16.832709830369375,-16.407431081608102,50.27423204078105
1594,frame_001594.png,1.77319341742057e+18,1,2,0.1475940873716416,3 4,0.1461827577474851,0.0789730029140227,0.5710968400524947,64.29055725971995,-12.671518625955766,158.82596268042863,0.0683372058766977,0.240349054592764,0.3811758977807185,43.74200211885578,-0.996365561172658,103.49698304264936,ok,-0.0048565081862314,-0.0833277964233275,0.2473964773119378,-16.846770022944906,-16.58945563875472,50.37125752887236
1595,frame_001595.png,1.77319341745418e+18,1,2,0.1548823715761458,3 4,0.1463470116539519,0.078670143096214,0.5713720284427657,64.59569348948244,-12.704663915504538,158.8690996489986,0.0684490536036363,0.2404565056433034,0.3812645098290426,44.09479556834677,-0.9350307233347064,103.40595528483196,ok,-0.0033465733954771,-0.0834507362118173,0.2478075113476353,-16.896771367235388,-16.547640928295525,50.51507596243072
1596,frame_001596.png,1.77319341748762e+18,1,2,0.1635622611991399,3 4,0.1465594143621387,0.0788073076154899,0.5710591899469875,64.36884301217471,-12.654123630086657,158.77219522399253,0.0684662756500005,0.2402488029325347,0.3809957521256443,43.901147334335285,-0.9626699557175205,103.42005900439034,ok,-0.0040463735872395,-0.0836075907709064,0.2475467688071516,-16.813767609181504,-16.534852936003468,50.42671519057612
1597,frame_001597.png,1.77319341752086e+18,1,2,0.1610916676358822,3 4,0.1466973570827927,0.0788022082307792,0.5708793099981232,64.41378293753634,-12.616796244390088,158.80500719586146,0.0684902275278796,0.2400347532619314,0.3807324352721285,43.6418358869901,-0.938721975102468,103.64796146602558,ok,-0.0052732151078494,-0.0833842148688748,0.2475628982130243,-16.963142913389593,-16.75666767996795,50.14947743400763
1598,frame_001598.png,1.77319341755427e+18,1,2,0.1660465655390955,3 4,0.146915025194103,0.0789458369060488,0.5707120955025562,64.29878426506882,-12.571168209992289,158.73216291635293,0.0685027027145263,0.2401216695268291,0.3808503291604834,43.73841125940072,-0.8261857469826331,103.4512222595508,ok,-0.0046644255310671,-0.0831857821967479,0.2474510061223334,-16.900230100807796,-16.60743219917189,50.359875789766775
1599,frame_001599.png,1.77319341758764e+18,1,2,0.1610743033050405,3 4,0.1470335880781193,0.0790333263720456,0.5707634595893071,64.248356328988,-12.505413205466914,158.6543406056659,0.0685422041416318,0.2402929169890032,0.3810912092814205,43.76746194099586,-0.8665682068782391,103.43914323120757,ok,-0.0047692229933473,-0.0834167590089358,0.2473055079927584,-16.767717634601752,-16.566974460148078,50.33439863385373
1600,frame_001600.png,1.77319341762095e+18,1,2,0.1591403725120018,3 4,0.1469190373319038,0.0789334620684961,0.5707905097137418,64.29033370957896,-12.569238610877976,158.6907658276679,0.0684742317434178,0.2402620026669623,0.381019905663249,43.931324461542296,-0.8992727036178575,103.38507484955088,ok,-0.004003205232412,-0.0836832052810715,0.2473347189516435,-16.745482586430697,-16.45683073732927,50.44210072016012
1601,frame_001601.png,1.77319341765429e+18,1,2,0.1582598035769756,3 4,0.14675196711214,0.0787862909104512,0.5712487640762883,64.43761914220019,-12.602851331533902,158.7559667210023,0.0683244177969728,0.2399403605218236,0.3806641800227908,43.55484190492319,-0.8656848922849264,103.51982745889885,ok,-0.0050843454989269,-0.0833028345141318,0.2479491591344754,-17.01781647810231,-16.8846587000501,50.203061028788966
1602,frame_001602.png,1.77319341768771e+18,1,2,0.1706109592727807,3 4,0.1465472662084029,0.0787309608415326,0.5713088262415423,64.42429307725737,-12.605934836421032,158.7555391715028,0.0682434555588315,0.2399765808762247,0.38084789074893,43.60193721712492,-0.8986927745693499,103.43700130486673,ok,-0.0049164460876409,-0.0833404627456867,0.2478652870382203,-16.945874538984494,-16.859312099377128,50.30103704693671
1603,frame_001603.png,1.77319341772089e+18,1,2,0.1562715793143228,3 4,0.1463822869209785,0.0789733545859922,0.5711117696991607,64.1165286707774,-12.610330549114812,158.7290398569382,0.068236448551715,0.2403404204540541,0.3814554886489005,43.92863300420042,-0.8477011904380312,103.25489794190156,ok,-0.0038088604568068,-0.0831563732946286,0.2473582768084033,-16.744450761669547,-16.311470580632193,50.654998338870186
1604,frame_001604.png,1.77319341775427e+18,1,2,0.1622853452234743,3 4,0.1462537486232833,0.078757913328064,0.5711455769607606,64.27729761838589,-12.618859022877954,158.68032920194997,0.0681146888401571,0.2402350555354153,0.3813434163537361,43.895297929218174,-0.8948971511660723,103.28456726615332,ok,-0.0040173578593086,-0.0833207483635632,0.247481219526462,-16.77766002278599,-16.490658027369548,50.51129968411835
1605,frame_001605.png,1.77319341778766e+18,1,2,0.1678590858799505,3 4,0.1460003982734966,0.0789646573679634,0.5712220765589786,64.06516195568632,-12.612253771927142,158.6743639513458,0.068070799728799,0.2403366755517985,0.3815723589071612,43.91618105058418,-0.8943806291512838,103.22774722883524,ok,-0.0038265814323246,-0.0831296569434253,0.2472969538803218,-16.681947817207348,-16.292817242303204,50.635616033889775
1606,frame_001606.png,1.77319341782097e+18,1,2,0.1465157488291377,3 4,0.1455997642411128,0.0786575760649249,0.5712910883123519,64.14439783592849,-12.774283923421176,158.79181271583283,0.0680286030846599,0.2401866689777124,0.3814372374951502,43.83226102845505,-0.8596107437317924,103.31490584616104,ok,-0.0041638483445347,-0.0825556059495128,0.2476300705968099,-16.951616553555017,-16.360811921034962,50.573068491484655
1607,frame_001607.png,1.77319341785429e+18,1,2,0.1554420783019946,3 4,0.1452755686982994,0.0785517817929761,0.5713891884640456,64.15969390202945,-12.863120733459112,158.93445324339294,0.0681012318787004,0.2404431592677566,0.3818588054820319,43.9554856834168,-0.9712518189791296,103.17468150231602,ok,-0.0039327737074768,-0.0826599952879574,0.2474637769603789,-16.85962514842721,-16.29838737000688,50.8565793596559
1608,frame_001608.png,1.77319341788772e+18,1,2,0.1594520691687242,3 4,0.1450230024504795,0.0782388695288155,0.5719306753757298,64.42579522377319,-12.9677556739167,159.1018078170141,0.0681010954352179,0.2403576699664076,0.3816821474892565,44.00529240376571,-0.9752597771536988,103.20383610122089,ok,-0.0033866776474927,-0.0825660726357987,0.2481236821852572,-17.036054561887433,-16.458528293237805,50.89772657897298
1609,frame_001609.png,1.77319341792091e+18,1,2,0.1565956575115688,3 4,0.1449237968633002,0.0782646206306579,0.5716630813437997,64.30343896508255,-13.011826136556644,159.11265916539514,0.0680210539207692,0.2399417077864098,0.3809209447072876,43.81955657854751,-0.9977428529780412,103.45785607316476,ok,-0.003915536607886,-0.0825934648291349,0.2481915857004548,-17.150183162103897,-16.43356596504405,50.6214995153856
1610,frame_001610.png,1.77319341795426e+18,1,2,0.1623918086628992,3 4,0.1449312306461247,0.0782436309589414,0.5712833348800751,64.32825217987231,-13.00166647110978,159.1013798563256,0.0680982148786499,0.2401142451830998,0.3812113646263087,43.73877895647442,-0.9925463051531848,103.35310782241712,ok,-0.0046711208384918,-0.0822846436269278,0.2478712972304006,-17.149400887249683,-16.56410933525798,50.68442338143114
1611,frame_001611.png,1.77319341798769e+18,1,2,0.1664641049702568,3 4,0.1447681373698359,0.0782394452162726,0.571356107721437,64.38617274493528,-13.046052953944276,159.2293170150632,0.0681801831711153,0.2402508845950653,0.3815119410697755,43.84836299488661,-1.0448320161167444,103.25254206804618,ok,-0.0043104564002551,-0.0823224910333262,0.2477067949517871,-17.098405219476362,-16.543460788244772,50.91276419652192
1612,frame_001612.png,1.77319341802098e+18,1,2,0.1589590070216905,3 4,0.1447628809446987,0.0782762053608272,0.5715070997047065,64.34605253433111,-13.100106470972706,159.24433120384967,0.0682485871321798,0.2402618292487119,0.3815049623346357,43.90880963436775,-1.0457586419056075,103.3477774070893,ok,-0.0040511158927068,-0.0823391421426518,0.2477870978085966,-17.145767466277054,-16.405627922351172,50.84950064101324
1613,frame_001613.png,1.77319341805441e+18,1,2,0.163509181036047,3 4,0.1447373848539157,0.0783735246374943,0.5713968476251143,64.29750974774899,-13.083966308228783,159.27040202501473,0.06815531159823,0.2398364884792076,0.3806835229163778,43.67337945566099,-1.073896723900284,103.49083099610532,ok,-0.0044525902185355,-0.08248070397428,0.2479592361062651,-17.203644930397974,-16.547373750915394,50.67614888289257
1614,frame_001614.png,1.77319341808767e+18,1,2,0.1546729423147335,3 4,0.1447039675388762,0.0783889088055296,0.5715064566003885,64.29104080405578,-13.095714153720252,159.25250976488368,0.0682685289411955,0.2400903397948329,0.3809161601165055,43.6694877478358,-1.0749419338940884,103.43230920660169,ok,-0.004602549673227,-0.0822846706407188,0.2480371739991337,-17.196817882371644,-16.558791604442526,50.7140144215233
1615,frame_001615.png,1.77319341812092e+18,1,2,0.155430473774695,3 4,0.1446901845368501,0.078456016688366,0.5715649059548006,64.19380081726631,-13.093733418134104,159.23406756875295,0.0682768570174186,0.2399853022082805,0.3806415975819532,43.71159121048564,-1.078021573413001,103.4883615544086,ok,-0.0041584202775723,-0.0823990894516656,0.2481441395268701,-17.162761985038696,-16.414876765854096,50.684404299964136
1616,frame_001616.png,1.77319341815435e+18,1,2,0.1677888459322122,3 4,0.1446739758061112,0.0782213646815357,0.5716065256117612,64.39116489437244,-13.088747496384888,159.28105161666306,0.0683882485185662,0.2402177801613856,0.3810016993380374,43.96984693841785,-1.11418005499914,103.3090338946226,ok,-0.0033548379024647,-0.0825710728178259,0.248119555076394,-17.053312225659553,-16.420956267282502,50.92821372249034
1617,frame_001617.png,1.77319341818765e+18,1,2,0.1809039258684585,3 4,0.144663342311131,0.0782165929602116,0.5712355022022853,64.41093631038983,-13.069832253337566,159.32615517925527,0.068450322246416,0.2403590816160125,0.3811639267733157,44.1589329270769,-1.0980234464862684,103.22341122445596,ok,-0.0028590385664845,-0.0825103746573754,0.2478097633534776,-16.972059299781264,-16.291796510647565,51.11854642343403
1618,frame_001618.png,1.77319341822106e+18,1,2,0.1764058501351185,3 4,0.1446217376111384,0.0781625325233332,0.5710619481854594,64.38186642179723,-13.11085318200078,159.3459819091582,0.0684516843879959,0.2402666941810668,0.3809349673601183,44.10844145861952,-1.1197894676440276,103.26348188936804,ok,-0.0030781389479868,-0.0825234351973503,0.2478070071171882,-17.00989128747582,-16.29183485460795,51.07878338682317
1619,frame_001619.png,1.77319341825435e+18,1,2,0.1489803677269401,3 4,0.1447261674081081,0.078025641407203,0.5709796603648005,64.44574267563785,-13.124678099533485,159.32736806993142,0.0684596381853941,0.2401867277076797,0.380777355751179,43.92575405209914,-1.1061056734053194,103.35850270465988,ok,-0.0039868909207539,-0.0823760678074277,0.2479677523863429,-17.142145842107738,-16.48448060303193,50.88439902540237
1620,frame_001620.png,1.77319341828767e+18,1,2,0.171113587224446,3 4,0.1446469560181864,0.0780965298474034,0.5708211823813341,64.33980874401666,-13.140097913555058,159.36860058758774,0.0684131724509035,0.2399889618332703,0.3803408612921765,43.896808516086445,-1.0980755248209024,103.4636129167263,ok,-0.003869226626696,-0.0823639888276499,0.2480014202443616,-17.169875107664318,-16.375700397868364,50.841684438845824
