frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1006,frame_001006.png,1.77318857509483e+18,1,3,0.5940331523160098,0 1 3,0.115125608087722,0.0249275451452306,0.4202993673337036,59.935219398450975,8.451613403391201,87.71607513199439,0.0216195180339856,0.2236497847227678,0.3031934501725337,67.25242165642868,16.22665103334823,71.88652141117947,ok,0.0376702038580974,-0.0149455930633321,0.2455713708950679,-9.562196794398997,4.495232261261081,14.636416590236422
1007,frame_001007.png,1.77318857512829e+18,1,3,0.5952212857739997,0 1 3,0.1154133327311695,0.0249702143950426,0.420433705094737,59.99475686573917,8.382081970967338,87.81880049941671,0.0217234594555712,0.2233564084595245,0.3026677300375458,67.43789023405084,16.199622359160603,71.42438373354841,ok,0.0392979112314684,-0.0144895840210208,0.2454575836243409,-9.676079538032347,4.5249402073275,15.187328073729828
1008,frame_001008.png,1.7731885751614e+18,1,3,0.6375424843855064,0 1 3,0.1155159650920965,0.0250006004092098,0.4203737566590891,59.895831585320806,8.363297301916885,87.82877777531057,0.0218655063497385,0.2235117232825832,0.302830085563043,67.33720988997196,16.202758202479288,71.60814351292372,ok,0.0386062211853399,-0.0147504975493586,0.2455312025989204,-9.682144605144,4.547618406637573,15.017062261650176
1009,frame_001009.png,1.77318857519488e+18,1,3,0.6207397667819895,0 1 3,0.1157183375095767,0.0250169388738571,0.4205519583580051,59.79994240619676,8.397273546449641,87.85350263855483,0.0219549249903397,0.2235768323683197,0.3028970115108151,67.15592637778227,16.253878598251788,71.64330491537676,ok,0.0379388320861209,-0.0148205643226202,0.2457667415304605,-9.670128588659448,4.466959355107709,15.012221807078747
1010,frame_001010.png,1.7731885752281e+18,1,3,0.5946031677491402,0 1 3,0.1159076364845621,0.0249929019076428,0.4206153906032697,59.82806863348526,8.408181924585396,87.84958196662963,0.0220874183484367,0.2237140241815346,0.3031211805539722,67.2433000810476,16.259071056394934,71.73408665299344,ok,0.0380531563053332,-0.0148577959145823,0.2458219078108706,-9.674827149366743,4.539830771568915,14.910136974012971
1011,frame_001011.png,1.77318857526166e+18,1,3,0.6091711033527462,0 1 3,0.1161268192238438,0.0249689598859006,0.4206785722597723,59.71087756439165,8.383700367586666,87.92052346315401,0.021893497811071,0.2228771427023106,0.3018957576866088,67.51443783110665,16.525324170407682,70.31639043960287,ok,0.0406294058737619,-0.0124484160257833,0.2456648388453121,-10.17745329063631,4.568644895514854,16.321483890901327
1012,frame_001012.png,1.77318857529477e+18,1,3,0.6290523276192541,0 1 3,0.1163931579889666,0.0250435713663284,0.4205871780020743,59.70639998088604,8.372181372265096,87.98580132244346,0.022207117831075,0.2233032511939794,0.30255793900047,67.6219913761885,16.237378289766035,71.26330063994179,ok,0.0404215320488829,-0.0143801679086087,0.2454956671369697,-9.874688053606896,4.928707250137255,15.455077681655055
1013,frame_001013.png,1.77318857532829e+18,1,3,0.5817671372122707,0 1 3,0.1166376686263573,0.0250285168723895,0.4205704089864192,59.67262905901931,8.356873111939333,88.07305313554845,0.0220057268847562,0.222385271786241,0.3011840184576971,67.86132186373814,16.336630118609584,69.92044335874704,ok,0.043188990212546,-0.0126792112611781,0.2452181724049084,-10.180612830424554,4.914456688244132,16.83256370510103
1014,frame_001014.png,1.77318857536134e+18,1,3,0.6221883701874709,0 1 3,0.1167748557080941,0.0250593448103344,0.4205637630222321,59.74697858672464,8.3866370874795,88.05776436106973,0.0220270865127405,0.2221745626470717,0.3009046313539881,68.13789635543293,16.26979886145589,69.83122280044371,ok,0.0447284278191075,-0.0125664252602328,0.244931233947262,-10.162341299719465,5.120326050857467,16.883248967096655
1015,frame_001015.png,1.77318857539491e+18,1,3,0.6218137041373994,0 1 3,0.116901480536772,0.0251396247192701,0.4206484776828625,59.81215106062749,8.434274109925328,88.05667198843162,0.0220880417180048,0.2222990730338463,0.301084806542562,67.96935387520632,16.356445215661875,69.84556675334107,ok,0.0438811709679821,-0.0125254718816892,0.2451009242853111,-10.12182117666573,4.889996781251196,16.886404355152695
1016,frame_001016.png,1.77318857542812e+18,1,3,0.6137669992564079,0 1 3,0.1169517369128451,0.0251557326401725,0.4206561233004188,59.71756681430886,8.383156783837025,88.06140496352609,0.0220996466208614,0.2222041805610162,0.3009689017904219,68.05636975266057,16.286995771383175,69.63206175174523,ok,0.044525230105364,-0.0125302514531329,0.244970482989565,-10.182304735721171,5.029389416662453,17.08904199967871
1017,frame_001017.png,1.77318857546165e+18,1,3,0.614920175798573,0 1 3,0.116966343749984,0.0251426349057171,0.4207010818263665,59.7241033048897,8.41495691625973,88.04337521158247,0.0221407228826024,0.2222590922132832,0.3010685751561849,67.95696928908838,16.308491243989845,69.74547160686407,ok,0.0440074733492708,-0.0126431582000907,0.2450759588509277,-10.128204874228771,4.953275780791515,16.96750478150803
1018,frame_001018.png,1.77318857549477e+18,1,3,0.6009281114840859,0 1 3,0.1170698675458904,0.0251325423717649,0.4207807491039148,59.8507036339521,8.386604682881877,88.06419329503709,0.0221308687228608,0.2221597002297524,0.3009168655036149,68.18888338507716,16.27277069471116,69.66043026581072,ok,0.0452276348338906,-0.0124557614734442,0.2449485253605554,-10.163110867686028,5.039810102326527,17.06446285764883
1019,frame_001019.png,1.77318857552824e+18,1,3,0.6012669598080158,0 1 3,0.1171329598210957,0.0251589451603878,0.4207325259311077,59.87919026290889,8.37731852080871,88.08666074719139,0.0221421893222716,0.2220324702629783,0.3007520334125472,68.28532592468068,16.237650517078045,69.44240819280253,ok,0.045874074844648,-0.0123212044013499,0.2447886989436496,-10.180284588028664,5.073872174964331,17.29735717613108
1020,frame_001020.png,1.77318857556138e+18,1,3,0.5989534408974169,0 1 3,0.1171492750125889,0.0251668103830859,0.4205683398324709,59.946372477505065,8.420165401930372,88.02387813749213,0.0222336108593295,0.222138736357244,0.3008129516899809,68.12850062269582,16.286578817628282,69.70850272363352,ok,0.0448939581687274,-0.012541838974119,0.2448989806182822,-10.089603770849257,4.908480533448402,16.99147188662433
1021,frame_001021.png,1.77318857559492e+18,1,3,0.5935391866377847,0 1 3,0.1172102591124888,0.0251649390642715,0.4203877636221005,59.94777878476482,8.356292537310843,88.1234211971189,0.0225791996626733,0.2234033859495776,0.3025570296557038,67.41579153883261,16.315894435829932,71.48363020990344,ok,0.0394473631901474,-0.0149316879734676,0.2456797739635076,-9.813254963766736,4.514331494541687,15.42600045206005
1022,frame_001022.png,1.77318857562817e+18,1,3,0.6112023635710068,0 1 3,0.117207569493932,0.0251544896467609,0.4202142256421907,59.99764669076838,8.36228032529437,88.11184244488182,0.022612845759854,0.2235106281690903,0.302587602726,67.49991429437333,16.26032910098977,71.48723032319658,ok,0.0396088352260616,-0.0150994384855836,0.2456267269576716,-9.764897156510775,4.56646957333941,15.40923860461448
1023,frame_001023.png,1.77318857566159e+18,1,3,0.5969624205898828,0 1 3,0.1171666732061937,0.0251045702881456,0.4199803106475409,59.946292864497856,8.380582599143526,88.13489964893263,0.0226255284076755,0.2234555700748229,0.3024521188935442,67.51496725780079,16.263853495276713,71.66923867385965,ok,0.0395166946381955,-0.0151847029114325,0.245564408405445,-9.755698398326588,4.664400417156663,15.242637943624816
1024,frame_001024.png,1.77318857569468e+18,1,3,0.5954963308322422,0 1 3,0.1171367792019504,0.0250801845896728,0.419943371089105,59.97867628729318,8.387040560323344,88.11168436104074,0.0226686763572842,0.2237499774979944,0.302820731544567,67.29219187605949,16.266089695281543,71.9010141514701,ok,0.0380910282153988,-0.0156288269422031,0.2457975490135936,-9.659307108751594,4.463290573478076,15.02093643815223
1025,frame_001025.png,1.77318857572828e+18,1,3,0.6144113330655474,0 1 3,0.1170854730455723,0.0250577927582222,0.4198551794855277,59.89052922534457,8.411562893698555,88.09615834481257,0.0226585374067797,0.2236218082308388,0.3026479913489587,67.3490018305224,16.28883531975876,71.8146518154166,ok,0.038408229155277,-0.0153590325116887,0.2457041868163501,-9.705950558102876,4.5861083910261575,15.069890194658145
1026,frame_001026.png,1.77318857576139e+18,1,3,0.6019454992286664,0 1 3,0.1170374560788131,0.0250702073910061,0.4197906102634136,59.88556665108078,8.416974518799018,88.0862014834856,0.0226833875209958,0.2236756691523048,0.3027645513168646,67.43226097722264,16.30748414504962,71.85892053347904,ok,0.0384977442036226,-0.0152206433106145,0.2456179429028682,-9.740383889745823,4.672915211254695,15.003903844209471
1027,frame_001027.png,1.77318857579495e+18,1,3,0.600366831978068,0 1 3,0.11710879277515,0.0251368275696235,0.420036234726127,59.95999541617121,8.392967045224932,88.05864758106446,0.0226946914797693,0.2236440167443347,0.3027202999609806,67.45362171334799,16.28821530298401,71.77672943524416,ok,0.0389335742452544,-0.0151742074109271,0.2456340274742457,-9.736406299212666,4.607720248576033,15.067021008873873
1028,frame_001028.png,1.7731885758281e+18,1,3,0.606152901761451,0 1 3,0.1171244889531879,0.0251248894298147,0.4200554384780184,59.94430752916631,8.3967591304492,88.04463737268894,0.0226876617391857,0.2236819952501215,0.3027857889398748,67.33464722190115,16.310474935873046,71.67087117360474,ok,0.038421113651346,-0.0151757200533885,0.2457415814538402,-9.732027856828386,4.486374203300395,15.168896567849206
1029,frame_001029.png,1.77318857586148e+18,1,3,0.6129587963367654,0 1 3,0.1172026372790375,0.0251293676779708,0.4202002878638862,59.92187020481836,8.399005811738084,88.04080469210535,0.0226793699395596,0.2236076996203711,0.3026657099677934,67.5389128826529,16.273529508644256,71.69615595216658,ok,0.0395317459118363,-0.0151027612013918,0.2456660761880576,-9.759106006633068,4.717117203987519,15.114060506665927
1030,frame_001030.png,1.77318857589469e+18,1,3,0.5968889644002631,0 1 3,0.1171515963659713,0.0250412977377588,0.4200862745414862,59.878449140186895,8.41105496709478,88.07603133611042,0.0225971775861148,0.2234973550445076,0.3025200039362828,67.49180706157243,16.268519973649173,71.57784171832665,ok,0.0394352130115288,-0.0151123260946543,0.2456901592479765,-9.7513454115219,4.698691322741522,15.26605559377874
1031,frame_001031.png,1.77318857592827e+18,1,3,0.6205508526487183,0 1 3,0.1171196022313116,0.0249984005759937,0.42010198396021,59.87292997128476,8.428083620205923,88.04225020235988,0.0225208285802166,0.2232461546793843,0.3020997571259062,67.56380652297189,16.298494405518294,71.33588317670288,ok,0.040206132350247,-0.01463590505047,0.245651954451765,-9.805858948203452,4.726480464745308,15.45909166531663
1032,frame_001032.png,1.77318857596137e+18,1,3,0.6141731425742226,0 1 3,0.1170801538723511,0.0250261775618956,0.4199763562529214,59.909566235911946,8.437166525596279,88.03062977698825,0.0225964455671779,0.2236097489358582,0.3025368382532929,67.22845536772,16.350022603335866,71.80034470722458,ok,0.0380715848650797,-0.0151909000556424,0.245915508506642,-9.699910451764664,4.4402938551773055,15.030610797307046
1033,frame_001033.png,1.7731885759949e+18,1,3,0.5938639370306114,0 1 3,0.1170792064322187,0.0251171087303678,0.4199723533174661,59.943556255287525,8.463801492649816,88.00259104601702,0.0225738186470506,0.2236174980718967,0.3024907656625142,67.58440962683642,16.1894142173045,71.68213739230693,ok,0.0397632777761343,-0.0153870663155779,0.2455966535964805,-9.62555674519364,4.782350482156161,15.08611448956324
1034,frame_001034.png,1.77318857602802e+18,1,3,0.6057547237149411,0 1 3,0.1170380216778865,0.0251179726329145,0.4198629247223873,59.904537129054034,8.436758902623673,88.02752932809578,0.0226256778118364,0.2236386601723596,0.3024752538742247,67.52961155265369,16.195907681474015,71.67492500009274,ok,0.0394300825618094,-0.0153654295385452,0.2455874416309529,-9.6536218979784,4.756265180194974,15.121937751918772
1035,frame_001035.png,1.77318857606153e+18,1,3,0.6097645664466401,0 1 3,0.1170412675930884,0.0250852622237391,0.4199254578315581,59.894055028396224,8.435900231078893,87.9954466997332,0.0227219300617896,0.2239987244823003,0.3029340745108979,67.07456416932666,16.32189931959336,72.29966566326843,ok,0.0368077486398401,-0.0157810706301088,0.2460606309858337,-9.596832080539649,4.4010931807030005,14.520501531594528
1036,frame_001036.png,1.7731885760947e+18,1,3,0.6174355348908259,0 1 3,0.1170799627015139,0.0250567179804666,0.4198942702097962,59.8240210117127,8.481662481932023,87.95923781800208,0.0224545917722265,0.2226322005735675,0.3007166976088619,67.84149148501706,16.21884240376494,70.35280290914363,ok,0.0429125522618735,-0.013556936884237,0.2452917615354043,-9.861008932036286,4.908236305190783,16.30867737369815
1037,frame_001037.png,1.7731885761282e+18,1,3,0.624455514599032,0 1 3,0.1171502334068915,0.0250766720691191,0.4196063269834004,59.96541252423405,8.392968295920264,88.05148145934275,0.0224711449220768,0.2224928656751509,0.3005134515728563,67.9618295457314,16.233952571712223,70.20216501466194,ok,0.0434004984817586,-0.0133430942944802,0.2450688777342902,-9.965641677020065,4.829484186338954,16.558662296726304
1038,frame_001038.png,1.77318857616136e+18,1,3,0.5881302994284026,0 1 3,0.11711965671481,0.0250756206555882,0.4195776904503017,59.90762165667189,8.377421265460677,88.07148738714507,0.0227275670844714,0.2237387609706749,0.3024599700397561,67.41422131343967,16.25156643450181,72.03606195988493,ok,0.0385182406653732,-0.0155790148833191,0.2456971912133025,-9.699648002371903,4.670481684404932,14.824954732512744
1039,frame_001039.png,1.77318857619478e+18,1,3,0.5986925088025081,0 1 3,0.1170591272000446,0.0250695713114472,0.4196000736199918,59.98979061475416,8.428126039371607,87.94987203000417,0.0226504854189987,0.2236698559348358,0.3024257024646748,67.40624365101097,16.27267226758397,71.73223743601277,ok,0.0386221149711428,-0.0152981617056196,0.2456810868476882,-9.669059945554606,4.542323894915581,15.009872207501031
1040,frame_001040.png,1.77318857622802e+18,1,3,0.6131019593263282,0 1 3,0.1170743527427168,0.0250592065675632,0.4193984102814181,59.986724423382086,8.396281781941939,88.013884377423,0.0227002388014337,0.223873329162288,0.3027205387865236,67.34800578371674,16.3062753142698,72.0622503482516,ok,0.037740310524311,-0.0155794657893632,0.2457238361029273,-9.689710729707713,4.526039406877086,14.75501658391162
1041,frame_001041.png,1.77318857626152e+18,1,3,0.6133722554815069,0 1 3,0.1171315486747731,0.025087690993066,0.4195295314086847,60.000189771632776,8.441997779308572,87.98460298916682,0.0226520580860898,0.2237722418700936,0.3025661750566308,67.45968401756772,16.247234379670953,71.91850335716752,ok,0.0386164966022606,-0.0156051436151107,0.245657479656452,-9.629426551777785,4.626137813882414,14.855335958248691
1042,frame_001042.png,1.77318857629451e+18,1,3,0.6018651318146304,0 1 3,0.1170981615876749,0.0250749170542023,0.4193795042755824,59.9765767967472,8.439208259548765,88.00383008543076,0.0226318602848535,0.2237218308387989,0.302468781403596,67.52433219885849,16.271993733920905,71.83208954083068,ok,0.0388231315760571,-0.0153885650604328,0.2455779959207252,-9.687943345034,4.686766515596029,14.948067623140556
1043,frame_001043.png,1.77318857632823e+18,1,3,0.6091047665228044,0 1 3,0.1170630596529952,0.0250474904705906,0.4194194434647681,60.00789267271724,8.434628960742877,87.99750318245736,0.0226448638417757,0.2237500013501911,0.302528782328599,67.44158321486464,16.248695272283978,71.95191201857753,ok,0.0384483558969208,-0.0156113663393092,0.2456398163181162,-9.627800096336845,4.604714688203532,14.838873329907706
1044,frame_001044.png,1.77318857636123e+18,1,3,0.6017352129863954,0 1 3,0.1170486873083818,0.0250260764895433,0.4197706610146516,59.96639991433121,8.504323837705941,87.88553923826389,0.0226728557729134,0.2236975799990802,0.3025179289842638,67.38843133879989,16.288580792802858,71.89693700169877,ok,0.038513024054494,-0.015294240711628,0.2457807971192496,-9.59964158343795,4.59251647285671,14.775297349964056
1045,frame_001045.png,1.77318857639482e+18,1,3,0.6048446429355557,0 1 3,0.1170752738782604,0.025017618394935,0.4198205534192856,59.973579120773934,8.495281337868947,87.91171108955275,0.0227306001817343,0.2236476673930534,0.3025341419499042,67.29264197979298,16.29950036725618,71.78898475382455,ok,0.0381971773843728,-0.0152460434390916,0.2458036816945262,-9.597303918631033,4.47111097081465,14.921226667746026
1046,frame_001046.png,1.773188576428e+18,1,3,0.5953943559451059,0 1 3,0.1171802359294569,0.0250437189326265,0.4200820123907881,59.95785055679987,8.45049142013138,87.973683418764,0.0228284939337293,0.223733649068859,0.3027004481086159,67.0047178104156,16.37625467033857,71.87126196126665,ok,0.037022480898364,-0.0152654144848099,0.2460785935778165,-9.627869517009932,4.19068603990494,14.93522984886468
1047,frame_001047.png,1.77318857646147e+18,1,3,0.6388837561520967,0 1 3,0.1172660511257753,0.0250386638444499,0.4203277826861974,59.715405301915816,8.453117163526711,88.0230519614765,0.0229065603548071,0.2236205942805048,0.3025755006867991,67.27859782878997,16.323104087854567,71.87441650910786,ok,0.0385076178205493,-0.0150599439928878,0.2459562114829588,-9.72397478767313,4.696868713588315,14.919740620013789
1048,frame_001048.png,1.77318857649468e+18,1,3,0.620267147445995,0 1 3,0.1174486113981804,0.0250826787739679,0.4207040273994363,59.783722626235445,8.39237939150476,88.06519980782573,0.0229638864842566,0.2236325721379095,0.3026522717845752,67.33807999119395,16.29827729025528,71.71609986851088,ok,0.0391150983528384,-0.0149897640054001,0.2460303974238823,-9.768979215281568,4.651616515386616,15.125593243937866
1049,frame_001049.png,1.77318857652811e+18,1,3,0.6269020272852598,0 1 3,0.1175529607174552,0.0250784828549909,0.421017879856607,59.57847580963246,8.408454074275486,88.08333144353583,0.0229655365788857,0.2235175616875198,0.3024729006668094,67.42521949982897,16.30503050817873,71.54684140761859,ok,0.0399801840606688,-0.0146624653369128,0.2460982687807873,-9.85935003510305,4.901827377711337,15.27384303395806
1050,frame_001050.png,1.77318857656124e+18,1,3,0.6275027261576316,0 1 3,0.1175954084652957,0.0250570705011333,0.4212708890042478,59.42813429495685,8.438428273450086,88.09748952673417,0.0229612902834569,0.2234998530290168,0.3025058885106007,67.40900112178682,16.307211675222707,71.5298559014202,ok,0.0401170097943703,-0.0146149137034192,0.246205827360603,-9.873478001228564,5.033844723450191,15.285951511752696
1051,frame_001051.png,1.7731885765948e+18,1,3,0.6027603199842431,0 1 3,0.1176072521373183,0.0249782192902603,0.4215594172674979,59.39145193723553,8.455359064695525,88.06693255148996,0.0229400233887961,0.223576464707046,0.3026408720047156,67.11178862670377,16.344585412492652,71.62811795438249,ok,0.0389680516244858,-0.0148105079425919,0.2465905665187562,-9.807910613590137,4.797755698830123,15.186536006030508
1052,frame_001052.png,1.77318857662794e+18,1,3,0.6006245630449525,0 1 3,0.1175516295825637,0.0249345713465998,0.4216903168632405,59.42017226737264,8.45228534259468,88.05882609025846,0.0228772158943935,0.2234236590602141,0.3024771812268536,67.30101162005468,16.289006818269208,71.49103975958768,ok,0.0401052779066509,-0.0146359566956748,0.2464757385879467,-9.816958306569202,4.9424858065671815,15.29764864754646
1053,frame_001053.png,1.77318857666146e+18,1,3,0.6090821889952899,0 1 3,0.1175091162293579,0.0249286534923199,0.4217398514687368,59.53884783380127,8.453664691201418,88.01813165741366,0.0228258231996466,0.2233880626211513,0.30245821807265,67.37794628492948,16.267194438455054,71.41990062651354,ok,0.0405224863541138,-0.0145736044710177,0.2464238407069342,-9.788785549129308,4.89819478107559,15.333466262781142
1054,frame_001054.png,1.77318857669455e+18,1,3,0.6031516281608262,0 1 3,0.1174822683664837,0.0249106000117368,0.421677326654615,59.44804172216932,8.467517374415786,88.04189470090206,0.0228426440885133,0.2233964300771598,0.3025415823053173,67.40612122944012,16.23535309127653,71.41654092155585,ok,0.0405274004237199,-0.0146843487619233,0.2463503775483818,-9.780914496676637,5.024100504490675,15.346669486907
1055,frame_001055.png,1.77318857672812e+18,1,3,0.6096866950218535,0 1 3,0.1174893998459526,0.0249215112673997,0.4218725912283584,59.47056917010348,8.438297271624387,88.06118485527709,0.0228830717809903,0.2234311191417357,0.3025978051374998,67.48292440937283,16.23799101505853,71.54877034469885,ok,0.0408814497313586,-0.0145939313272496,0.2463709003954319,-9.815862167843468,5.088394129224766,15.230905367805768
1056,frame_001056.png,1.77318857676125e+18,1,3,0.6051671439805802,0 1 3,0.1174724655980578,0.0249141185776289,0.4218984102117959,59.38425349489187,8.408693394187257,88.07644008308705,0.0229791638057578,0.2236893224744791,0.3029497929665483,67.13216335174543,16.29604981350951,71.7977287841574,ok,0.0389612557942763,-0.0149094938001377,0.2466760362377303,-9.800730801604836,4.854050129579029,15.031316257621224
1057,frame_001057.png,1.77318857679478e+18,1,3,0.6133695055544872,0 1 3,0.1174642490853502,0.0248913990402638,0.4218104025476333,59.395344382787904,8.412529980785305,88.0895892366841,0.0229980509749754,0.2235156159543753,0.3025965413624491,67.37492163703276,16.272356341624775,71.46868653108842,ok,0.0402944956606743,-0.014399373590493,0.2464881305225594,-9.870348443961204,5.025368091004496,15.342784209521833
1058,frame_001058.png,1.77318857682795e+18,1,3,0.6124013419122973,0 1 3,0.1174789398120097,0.024900380344846,0.4219048278242274,59.3695302857579,8.352772706096049,88.1115051630386,0.0229962457394422,0.2233729084312146,0.3024002445953648,67.41329943156872,16.25056653080789,71.23661351092736,ok,0.0408470018167692,-0.0141988416885205,0.2464337327441072,-9.946213633150588,5.035071917812047,15.59272956604394
1059,frame_001059.png,1.77318857686139e+18,1,3,0.6115958105115127,0 1 3,0.1174453714013948,0.0248680331999223,0.421951046056761,59.328987162544834,8.331753666476736,88.13675855137329,0.0230139649816414,0.2232633742022637,0.3023449299342217,67.38982767069648,16.23015083679913,71.16018978581508,ok,0.0409079530233099,-0.0141761397387494,0.2463923726605926,-9.958847663094051,5.038124138654695,15.694427817903335
1060,frame_001060.png,1.77318857689463e+18,1,3,0.630806775982844,0 1 3,0.1174189421450056,0.0248160047042516,0.422090444678769,59.24894834182182,8.336920029957923,88.1256806787565,0.0230229883426321,0.2232980792653184,0.3024297854948162,67.52856129592433,16.200540705300984,71.21979076781659,ok,0.0414631366822441,-0.0141182046045235,0.2463856488675369,-9.986141505284705,5.26582893202825,15.599790120053395
1061,frame_001061.png,1.77318857692813e+18,1,3,0.6366437536805771,0 1 3,0.1173768998823869,0.0248789889852963,0.4220995555792691,59.33735343979127,8.333979853431124,88.09101171906262,0.0230213133161653,0.2232422887910881,0.3023728498857526,67.50846698384754,16.201036672190586,71.20071743127069,ok,0.0414858574998416,-0.0140763775798283,0.2463051739287119,-9.958740179589956,5.159094714878648,15.59699804178703
1062,frame_001062.png,1.77318857696126e+18,1,3,0.6033034748115725,0 1 3,0.1174059871126489,0.0249306955680778,0.4219325632916256,59.3380132841086,8.345099620885964,88.0933293288488,0.0230870868647444,0.2233618218090765,0.3025548927194488,67.31400817599764,16.31482260596667,71.34379314689522,ok,0.0402121201300097,-0.0140313728741937,0.246390139831933,-9.984709581946722,4.967043804341678,15.473730982957296
1063,frame_001063.png,1.77318857699485e+18,1,3,0.625817886188835,0 1 3,0.1174561634669883,0.0249956204332354,0.4218110052438059,59.475776199844994,8.361067936185453,88.04596171549845,0.022831344164275,0.2224931393318465,0.3011353968592564,67.69673537127738,16.359941056198767,69.95845912135707,ok,0.0435297597561148,-0.0122503575292762,0.2459203481091781,-10.205466259620092,4.94489351501939,16.76234852540968
1064,frame_001064.png,1.77318857702797e+18,1,3,0.5955035243045773,0 1 3,0.1174522186893612,0.0249412846806036,0.4215174365479024,59.49153815615987,8.382615348894518,88.02097764509662,0.0228671992483277,0.2225057215782752,0.3011241101812563,67.73548018977996,16.390649919646197,69.99616373337959,ok,0.0433461833457196,-0.0121829741268928,0.2458561961671156,-10.21776690534992,4.969674795002713,16.693762273114555
1065,frame_001065.png,1.77318857706152e+18,1,3,0.6067681370639556,0 1 3,0.117551416594074,0.0249858003218341,0.4214610434107225,59.66850770519613,8.360987652598116,87.99559027603284,0.0229021737569946,0.2224535796703023,0.3009926784489358,67.73075589440639,16.401677412074346,69.89364913576395,ok,0.0434603719650367,-0.0121042091639333,0.24582374620079,-10.19927607725334,4.77060427276127,16.792239368838665
1066,frame_001066.png,1.77318857709463e+18,1,3,0.6137713811440948,0 1 3,0.1175354566632641,0.0250221535388944,0.4211088446135181,59.65404720543462,8.389940486830131,87.95148126137404,0.0229656585060721,0.222480497923434,0.3009935858938211,67.7916754544274,16.380820558599176,70.04152820901709,ok,0.0433752741261904,-0.0123043522626351,0.2456178095695629,-10.163995244870348,4.883699928224882,16.592054936822095
1067,frame_001067.png,1.77318857712815e+18,1,3,0.6178628456204115,0 1 3,0.1175884050279234,0.0250617591583461,0.4206762919890923,59.74209823726322,8.398344935912238,87.96118722049415,0.0230943019409482,0.2228371471428526,0.3014446630447075,67.50779709984523,16.489392667202186,70.29171083210124,ok,0.0411792744773286,-0.0126491564365084,0.2457736502278692,-10.11992123950133,4.545305246566784,16.392133232839573
1068,frame_001068.png,1.77318857716121e+18,1,3,0.6035106763608991,0 1 3,0.1176855551347612,0.0251243018610184,0.4204746589671059,59.848933717617975,8.38817611106534,87.93930223607988,0.0231654129259183,0.2229519587222981,0.3015051140842169,67.50421161658812,16.49833965192486,70.47266415516616,ok,0.0408788368489774,-0.0128722412345471,0.2457372943114662,-10.089454807040614,4.467209901979109,16.20518889536029
1069,frame_001069.png,1.77318857719473e+18,1,3,0.6076291691669368,0 1 3,0.1177438404604389,0.0251506814261436,0.420042244277363,59.7776403901687,8.403261621047008,87.97234815680186,0.0231129347436597,0.2227349234528115,0.3011155752608682,67.56873133435532,16.505329590810085,70.15754644556526,ok,0.0412937733333581,-0.012688424526847,0.2455034048324167,-10.148654310059015,4.5417722886317184,16.531382930873576
1070,frame_001070.png,1.77318857722798e+18,1,3,0.6134344523415628,0 1 3,0.1178300488394169,0.0251990016588496,0.4197247925621398,59.99188306636174,8.414085886904791,87.98400817809306,0.023388949394513,0.2236438512078358,0.3024020084114313,67.32809738785642,16.33627494612711,71.55206143940117,ok,0.0384886396693142,-0.0149951955426035,0.2456784157894227,-9.73304408456448,4.412233549523445,15.22973396066903
1071,frame_001071.png,1.77318857726146e+18,1,3,0.6251463248394902,0 1 3,0.1178630753255083,0.0252306538170059,0.4194546416865134,60.06127485183636,8.47673545212171,87.91543666867541,0.0233950055265516,0.2237214798765699,0.3024220774657257,67.39267133471775,16.257436908874332,71.5301896569925,ok,0.0385921500872557,-0.0153625298881487,0.2455485368649544,-9.598830498063162,4.447202880805837,15.182955312457478
1072,frame_001072.png,1.77318857729462e+18,1,3,0.6042086928126398,0 1 3,0.1178045445495081,0.025291044848258,0.4190600681726998,60.1664647175775,8.472038583912436,87.87636142633544,0.02341680090025,0.2237255135888345,0.3025131914281796,67.27348419474941,16.27200409931308,71.52720781895948,ok,0.0377095832981168,-0.0155599361341447,0.2453657162878282,-9.551188316215548,4.228853262565868,15.17446351637854
1073,frame_001073.png,1.77318857732816e+18,1,3,0.6281641019744297,0 1 3,0.1178399489889409,0.0253865254566916,0.4187919987733945,60.33117114874498,8.454755683299688,87.88758686776934,0.0232426731904361,0.2229270615160723,0.3013191815117136,67.63700480593609,16.41962989789368,70.37062117219918,ok,0.0404242769844294,-0.0136812095528163,0.2448458149652147,-9.850785431244317,4.168343842354038,16.297036047247122
1074,frame_001074.png,1.77318857736121e+18,1,3,0.627135161854157,0 1 3,0.1178418554519902,0.0254353743450586,0.4184114877263672,60.28096431979261,8.467219054758978,87.83457020056913,0.023546261938837,0.2236842008703606,0.3024801717213999,67.32688229447407,16.294281724746366,71.46773550330865,ok,0.0374371041685903,-0.0155530634699218,0.2449303812381619,-9.56308751356185,4.152880319024937,15.198316748326183
