frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1144,frame_001144.png,1.77318857969463E+018,1,3,0.604398871828654,0 1 3,0.12017747027931512,0.026847870478284016,0.42145772546446486,60.62525401998875,8.803341545926033,87.92060332218965,0.025047547519637916,0.22268584152957244,0.30372830306058873,67.58402021519652,16.214501026702354,70.48525623566705,ok,0.0416325749026768,-0.015224709990176784,0.24351050679998537,-9.210127379357571,4.039286213645076,16.248693834164985
1145,frame_001145.png,1.77318857972818E+018,1,3,0.608122383867971,0 1 3,0.1201184020006733,0.02684238527378367,0.4218807699351586,60.45296078799482,8.808423735045483,87.92733649155055,0.025277477489925326,0.22355706758907526,0.30534048531986574,67.0894461218229,16.281820503260516,71.49545367785599,ok,0.0379097251214664,-0.016329490520012556,0.24406823967744068,-9.101832132196693,3.876777290142505,15.294463610460937
1146,frame_001146.png,1.77318857976131E+018,1,3,0.6029264913439644,0 1 3,0.12014486666408185,0.02684115745557898,0.42254905810580234,60.323865289243386,8.79221218464861,87.96104619873674,0.025181956381691017,0.2231460431915255,0.304960250807005,67.30439534428002,16.14778095401371,70.9749861311966,ok,0.04015631216470511,-0.016014870462950637,0.24395016829763366,-9.130061004882778,4.156060632209211,15.805852420773801
1147,frame_001147.png,1.77318857979482E+018,1,3,0.5892318043975749,0 1 3,0.12007146839476991,0.02686232705510636,0.4230789126614989,60.30446184122663,8.741389610495322,87.97192247937303,0.02508193262723306,0.22307181086654124,0.3051259384368074,67.36981819890863,16.065594580496686,70.82386423403985,ok,0.04091680798816988,-0.016052347578308437,0.24393075766007255,-9.137989920712192,4.222756798856038,15.96311755284381
1148,frame_001148.png,1.773188579828E+018,1,3,0.5905777503845933,0 1 3,0.11995257169963992,0.026820120255763025,0.4236592603797043,60.21602401419774,8.802329916943021,87.93833207588338,0.02499028042413762,0.22293321787791515,0.3051825015147204,67.64209955659204,15.98236481204802,70.69946450820224,ok,0.04257192144352989,-0.015758567401916432,0.24383237125625024,-9.121751960591892,4.587951126531189,16.00610598522479
1149,frame_001149.png,1.77318857986137E+018,1,3,0.6190993549879296,0 1 3,0.11976866268317002,0.026735994251140326,0.4240065944360466,60.14720839899422,8.74339641692246,87.97029704779501,0.02483174708142081,0.2226674715072416,0.30503106771449323,67.80473464077718,15.982382417805514,70.3459365348255,ok,0.04377220195206971,-0.015098734624175845,0.24374855944480733,-9.278167548856436,4.73024872666017,16.363301359658887
1150,frame_001150.png,1.77318857989463E+018,1,3,0.6135604854014906,0 1 3,0.11960775518711597,0.026643402987549077,0.4243404916551818,60.05442469809172,8.701076533810811,88.02649410438072,0.024778155818093357,0.22284337097832796,0.3054279796055777,67.66990702007183,16.07935726507242,70.76765908658433,ok,0.04280744939754377,-0.015081105354923463,0.24406423010217956,-9.362133448094854,4.714002762700648,16.005305697073812
1151,frame_001151.png,1.77318857992817E+018,1,3,0.5973860871196023,0 1 3,0.11941499907727775,0.02655862925963264,0.4244710452387666,60.11951183870653,8.655793349992221,88.03103033841775,0.02469241391582401,0.2227902289590702,0.30546462558123455,67.6445616306155,16.025867552035226,70.7180807527227,ok,0.04283037856806643,-0.015149424612340152,0.2440856210136208,-9.331337864352932,4.624339619286883,16.07670429108317
1152,frame_001152.png,1.77318857996124E+018,1,3,0.5999623263917762,0 1 3,0.1192395683988412,0.026496639124634673,0.4247242035377174,60.09690530565835,8.672836155067104,87.94857917162149,0.024605334444173867,0.22282774976001749,0.3055278389476822,67.53803306925738,16.106941256971904,71.01368330849498,ok,0.04232222177109396,-0.014995411184274776,0.24432209019808893,-9.342271234121817,4.572366132075548,15.70658652209136
1153,frame_001153.png,1.77318857999481E+018,1,3,0.5913422659757204,0 1 3,0.1190173719759423,0.026444155221284554,0.42462830387164774,60.03379610563908,8.647090044878432,88.00462281554427,0.02451922993992258,0.22285874905861058,0.3055353338624039,67.41020347636388,16.10468155347028,71.06523813811806,ok,0.04165933409337785,-0.015094431571328094,0.2443939136815788,-9.341147172607565,4.512674411452189,15.721862842135382
1154,frame_001154.png,1.77318858002797E+018,1,3,0.5710076785333892,0 1 3,0.11884307612045451,0.026441741801643916,0.42460610139235166,60.1582993104041,8.5262955336035,88.11892377308297,0.02432418653856091,0.22256662769135588,0.30504728996380404,67.62941320555898,15.975873730079408,70.56507301837375,ok,0.04332879054010502,-0.014856238107082947,0.2441208898125908,-9.403277598545566,4.524804987665952,16.335329558513923
1155,frame_001155.png,1.77318858006147E+018,1,3,0.5999157237619855,0 1 3,0.11861499610777855,0.026416964170750495,0.4245880650310969,60.0903848984774,8.59056788816926,87.98952569602343,0.024244210165522945,0.22258495171931653,0.30505424505773954,67.66216266839017,15.946250569597364,70.60417366758216,ok,0.04339742407492686,-0.014838044700182462,0.24407489569550725,-9.342286103839296,4.6555203661620554,16.151449345858737
1156,frame_001156.png,1.77318858009463E+018,1,3,0.5795614604118425,0 1 3,0.11852596002458357,0.026388359484260902,0.42445539671380217,60.108079616118744,8.51245225837393,88.13894637582307,0.024184219394617096,0.22259188015494139,0.3049578525620415,67.6535387090667,15.888890671566568,70.55607494729323,ok,0.04340308954865246,-0.015026376255268835,0.2440619356664016,-9.358592467630361,4.617410758638758,16.36086726736471
1157,frame_001157.png,1.77318858012816E+018,1,3,0.5725498512134857,0 1 3,0.11838618691047828,0.02632285303412169,0.42445875154100227,60.024707516583774,8.46587868633344,88.15536829892261,0.024169336759787195,0.22267201762110927,0.30502793649926785,67.66202309227184,15.862074555464755,70.66391060110722,ok,0.043284591980381815,-0.015103271423002482,0.24411444889083006,-9.397548547338921,4.7155685812753045,16.264360465652736
1158,frame_001158.png,1.7731885801613E+018,1,3,0.6196089138922076,0 1 3,0.11827523328642911,0.026253887522717238,0.42438651596734356,60.03205674450893,8.465344923685858,88.13909978657028,0.024108132189562693,0.22259857161297003,0.30485820212915654,67.63789849401778,15.864790458230658,70.73054294619963,ok,0.043239549134944655,-0.015086336239289191,0.24414839659102938,-9.385504649382682,4.695796137869977,16.18586342576613
1159,frame_001159.png,1.7731885801948E+018,1,3,0.6047671992412021,0 1 3,0.11821945244382769,0.026216285918055228,0.4243782527234714,59.93039935765731,8.406760481739125,88.21531042267225,0.024048019054028036,0.2224899681941867,0.304701688119702,67.74016862710162,15.825453248527277,70.54443699389813,ok,0.043889066541179245,-0.01493715437176206,0.24405886296895582,-9.482760858298114,4.851633143526459,16.428421615634683
1160,frame_001160.png,1.77318858022801E+018,1,3,0.6029065788054058,0 1 3,0.11820585813569924,0.026248013456930126,0.4244549988389395,59.97642246894683,8.3912142738207,88.25287495223195,0.024026918652574898,0.22261991717222748,0.3048822692072017,67.68998782545566,15.871513615366348,70.68388644878421,ok,0.04346907741085654,-0.01495396363734701,0.24416398826014976,-9.499503746160231,4.764268451593769,16.33823104320099
1161,frame_001161.png,1.77318858026149E+018,1,3,0.6101012803734821,0 1 3,0.11811359942512124,0.026231846483760056,0.42433803208049914,60.05660015015636,8.331630730463019,88.2976799771682,0.023968639646432532,0.22262282682762524,0.3048575176725665,67.71602856410912,15.842264772152193,70.62686418127832,ok,0.043527527025942314,-0.015002598937579624,0.24410768187720672,-9.516798734781094,4.694968432919523,16.452252468779594
1162,frame_001162.png,1.77318858029463E+018,1,3,0.586062249060034,0 1 3,0.11809023661603318,0.02619662468362496,0.4243991986931214,59.90207448880692,8.321686240847228,88.30544061819205,0.023921314549124276,0.22239391948422849,0.30444350900980716,67.72777937150684,15.81199839939656,70.29877872345787,ok,0.044191494378765905,-0.014709209626679126,0.24409277505581353,-9.576628160426786,4.803608582016888,16.7673528736737
1163,frame_001163.png,1.77318858032817E+018,1,3,0.600384528729599,0 1 3,0.11818015311039431,0.0262280927688862,0.42443618036577063,59.906795433526064,8.352243295415203,88.31451451186447,0.024010615755867024,0.22252572895204958,0.304577605816381,67.72813538150392,15.81443996771673,70.4091247999533,ok,0.04403552741812783,-0.014813129085586504,0.24414787560283202,-9.539284758906959,4.826672163962658,16.66516593649417
1164,frame_001164.png,1.77318858036127E+018,1,3,0.5877643155240279,0 1 3,0.11828786421126691,0.02623239991098999,0.4244347814969685,59.94771126822608,8.280955562746549,88.37576976050052,0.024010983197303677,0.22242589171166188,0.3043558668858726,67.651532894893,15.836642025973694,70.48421590326367,ok,0.043958899615183455,-0.014889834653395488,0.24422299281897464,-9.585159787002503,4.699021037030546,16.670469060958006
1165,frame_001165.png,1.77318858039484E+018,1,3,0.5904727742172505,0 1 3,0.11836886286012899,0.02624692085308815,0.4243873114273971,59.89295944361009,8.28011468314181,88.42137445477069,0.024094030245404723,0.22265735417712326,0.3047125278234783,67.59215312391257,15.878806878615347,70.76283142439645,ok,0.04316543160559988,-0.015138020235878208,0.2443244606488567,-9.601465119955728,4.727046098698767,16.438697975718163
1166,frame_001166.png,1.773188580428E+018,1,3,0.5861040693516574,0 1 3,0.11843919681197931,0.02632339199600211,0.4243843225670359,59.90610766732957,8.225210153404845,88.4545817546749,0.02409478223276292,0.22254486890373654,0.304527186947524,67.57261982618151,15.870723532407515,70.66838901062842,ok,0.04338629202629091,-0.015132485570535904,0.24425009122972424,-9.643829579782185,4.666114377497865,16.573935540270174
1167,frame_001167.png,1.77318858046149E+018,1,3,0.5790240657029256,0 1 3,0.11849431422231045,0.026324009816196696,0.42432430840356017,59.78441510480611,8.240815543348443,88.48256100826258,0.024086888542440402,0.22246449701710586,0.30441273335620084,67.72010350490827,15.814704772849186,70.41580841783475,ok,0.04419346989431938,-0.015037970016853197,0.24409718402661024,-9.68086119738607,4.9000308840648215,16.822113145076536
1168,frame_001168.png,1.77318858049464E+018,1,3,0.5946059309372652,0 1 3,0.11859805358084936,0.02641458212779408,0.4244243341088768,59.94063251021118,8.257507452924406,88.48052303553892,0.024086512278295964,0.222496821479331,0.3044895145149334,67.77081368155777,15.810165691311434,70.55707125511019,ok,0.04443355315244202,-0.015198163359877184,0.24404858566331628,-9.615980619366491,4.831286835106501,16.691563262969762
1169,frame_001169.png,1.77318858052816E+018,1,3,0.6142425725445002,0 1 3,0.11867743604857675,0.026421684134628556,0.42447812048919287,59.83619518427812,8.26919995634896,88.48336976781918,0.02405659418640212,0.2223143816809043,0.30421899744593256,67.86766375412459,15.802715665344591,70.2423288448759,ok,0.04528413908987927,-0.014857105180546143,0.24396295315957298,-9.687432173996607,4.973727427700906,16.981756406934586
1170,frame_001170.png,1.77318858056124E+018,1,3,0.6251872442850737,0 1 3,0.11875910997305639,0.026445095129189775,0.42448076252138683,59.80413425982622,8.26920648091428,88.55099961771141,0.024095415394859772,0.222669266179456,0.30486970246191847,67.675501838167,15.883292217838767,70.82992782812346,ok,0.0436098647933405,-0.015475683915036814,0.24419383482016166,-9.663288585350198,4.895518454456623,16.482210789216712
1171,frame_001171.png,1.77318858059487E+018,1,3,0.6155832856978096,0 1 3,0.11877400047076182,0.026437139567677584,0.4247469020390328,59.757585009231,8.329017233394087,88.49295519785676,0.024075868899249245,0.22248567580906164,0.3047152238464775,67.66868567429798,15.912076405955293,70.75333032865277,ok,0.044005683259295825,-0.015191033341615402,0.24421937024352186,-9.65188941586926,4.929179306793757,16.488779241610573
1172,frame_001172.png,1.773188580628E+018,1,3,0.5657846138401181,0 1 3,0.11891709791922418,0.026421428379736878,0.4251838529275791,59.87947552518283,8.339254010166801,88.4885010494954,0.024029903482643226,0.22239867475679354,0.3047273071844414,67.53558355027079,15.897576852079656,70.43802642144658,ok,0.04405235810034641,-0.015167539280154144,0.24443767237463943,-9.575614492735308,4.644738973646588,16.82665512415252
1173,frame_001173.png,1.77318858066148E+018,1,3,0.6007234045211275,0 1 3,0.11892116674511607,0.026353375876448388,0.4251106886069565,59.725340972640566,8.339291737267585,88.52676984704381,0.02403716945660715,0.22231534833797198,0.30462922836725354,67.54521536132704,15.93340329566151,70.4743426459701,ok,0.044054791524620995,-0.015028869139459167,0.24444459145184416,-9.657296105591714,4.792832619168182,16.807434337580563
1174,frame_001174.png,1.7731885806946E+018,1,3,0.6000905796008185,0 1 3,0.1190073229808815,0.026345263009385746,0.42529092387272593,59.72220353073853,8.354957736344321,88.53162308448097,0.024106327206816183,0.2226082559153951,0.30504923019646357,67.52465060637974,15.940480084211371,70.85015624253589,ok,0.043537730366124405,-0.015389816906790796,0.2446447339543847,-9.612396063268852,4.841897576834429,16.440891531838627
1175,frame_001175.png,1.77318858072819E+018,1,3,0.5965036654186162,0 1 3,0.11902786929088863,0.02633969431250921,0.42523216208608294,59.68075182668842,8.331156866195895,88.56314091010051,0.02409258331199149,0.2226362632652814,0.3051099291481873,67.51108378423059,15.952327040658522,70.86831079863408,ok,0.043360362843050615,-0.01544658696353201,0.2446542136113918,-9.653254215873211,4.860045039968698,16.452389813561958
1176,frame_001176.png,1.77318858076136E+018,1,3,0.5966805914084191,0 1 3,0.1190771520477347,0.02633886565449386,0.4253446746631977,59.66426543958538,8.360855839322374,88.56895768899217,0.024084093888450314,0.2226396434155442,0.305129764244688,67.48837130936867,15.973536532119862,70.9728165893386,ok,0.04331011540825913,-0.015480588106925361,0.24473227500712647,-9.634159273704348,4.8739495784287845,16.351974908125776
1177,frame_001177.png,1.77318858079482E+018,1,3,0.6064856854722208,0 1 3,0.11906222614667988,0.026385922017241454,0.4253241330432342,59.75468144293131,8.400979271729712,88.51934979942304,0.023949604591273807,0.22223832775003885,0.30455464290898265,67.79261864398717,15.936711577229923,70.43175085443731,ok,0.045362892021885315,-0.014797817757780302,0.2443625952857179,-9.673150383194594,5.008791426556678,16.811008173288478
1178,frame_001178.png,1.773188580828E+018,1,3,0.5943193348462328,0 1 3,0.11914045615333954,0.02646717525826973,0.42545700958142657,59.78943286066471,8.406766157612308,88.5384986987628,0.024033852864536024,0.22249874461026273,0.3049984991790452,67.61360066360571,15.982760334715032,70.85551567163877,ok,0.044164859473596774,-0.015248511819164652,0.24454210879739705,-9.608843789732239,4.865493029672062,16.433349032524617
1179,frame_001179.png,1.77318858086136E+018,1,3,0.5889852394407964,0 1 3,0.1190993586335262,0.026502719048407928,0.4253200649387311,59.92761098372754,8.403584957282341,88.55074808670393,0.024070504358776088,0.22266204255449565,0.3053275637775243,67.73819905289574,16.008228879030163,71.04837357347486,ok,0.04407954114079543,-0.015255162397129422,0.24440015906523882,-9.615514572221656,4.875737601011482,16.255259216121253
1180,frame_001180.png,1.77318858089463E+018,1,3,0.603934468134131,0 1 3,0.11900501995373658,0.026529616995302117,0.42524406162239187,59.8954990770875,8.397101629547874,88.52630357152043,0.023964553809621543,0.22237736004973457,0.3049442264697334,67.56211760794439,16.036651565394976,70.71853558699416,ok,0.043857399772288586,-0.015009937455541272,0.2443610223930095,-9.631724907115414,4.6738796396393,16.57347816919213
1181,frame_001181.png,1.77318858092821E+018,1,3,0.6223933079919798,0 1 3,0.11887569853062785,0.02652715260322443,0.424968900317755,59.863484020394154,8.321991762465228,88.61677997528345,0.0240052155235564,0.22281631069421523,0.305690844930102,67.35782403750208,16.124107386107095,71.17891734193951,ok,0.0417300131955427,-0.015436921478919528,0.2444941800556376,-9.69681618791336,4.537763421147977,16.230430094975592
1182,frame_001182.png,1.77318858096131E+018,1,3,0.592860689366608,0 1 3,0.11880120225643248,0.026523773467602936,0.4251580418046256,59.92131472315049,8.339489504608949,88.55965533640163,0.02389448881989337,0.2226245652040646,0.3053963412873866,67.44120728314665,16.096741400126085,71.08835707380273,ok,0.042610474909880236,-0.01524926742304556,0.24445342492341607,-9.669108579475099,4.560653779526468,16.259932081754787
1183,frame_001183.png,1.7731885809948E+018,1,3,0.5985173997906412,0 1 3,0.11868550114227651,0.02645851475722485,0.42501973444108454,59.893717138723446,8.349641672927277,88.55578187846739,0.02383344147273479,0.22271040813215348,0.30547320487435464,67.28110041580553,16.10563591629368,71.16326798505361,ok,0.04170381206065277,-0.015466673079330709,0.24459081277046063,-9.622045472800043,4.4485298702883975,16.196827420036545
1184,frame_001184.png,1.77318858102795E+018,1,3,0.6017200194053269,0 1 3,0.1185745154665897,0.026372948837044274,0.42490895246057586,59.79503901056025,8.367591194249748,88.56069860761146,0.023741812095566237,0.22266984490273486,0.3053959100369873,67.38632493648925,16.053479090139245,71.09781925442564,ok,0.042139764280854475,-0.01550169739478214,0.24452610900936156,-9.62229374862148,4.651894548097901,16.243173496205106
1185,frame_001185.png,1.77318858106149E+018,1,3,0.5986004582038293,0 1 3,0.11842205746378762,0.026356795009322594,0.4250418657697626,59.86654727800174,8.374437450687106,88.52317244292122,0.023605128009246332,0.22257544561152667,0.3052757529867147,67.45246596900994,15.993927605312548,71.03050893242582,ok,0.04273439787953881,-0.01551127993800664,0.2444772017163505,-9.563466055783847,4.6567575943966295,16.275585985996425
1186,frame_001186.png,1.77318858109464E+018,1,3,0.5825594514258061,0 1 3,0.11815361054826362,0.026250956164884123,0.4252063908718829,59.72691376551239,8.349840154079839,88.48497880978603,0.02353062524460662,0.2227425000006552,0.30557587596523594,67.24652351152731,16.05700337551448,71.26050877371648,ok,0.041504827114400955,-0.015502666609258947,0.24476705844082897,-9.60808223577817,4.6049853984978135,16.01638705937482
1187,frame_001187.png,1.77318858112818E+018,1,3,0.6023302521350581,0 1 3,0.11784298117119174,0.02620148849774799,0.42531063470054975,59.79736028322955,8.341233875856739,88.47281057630029,0.023366566810237663,0.22261311689205407,0.3053971364425973,67.17842940639711,16.001076444890764,71.16724747015836,ok,0.041575131837340795,-0.015500906909689353,0.24477295193944634,-9.52935424824042,4.473975789289549,16.11694638894773
1188,frame_001188.png,1.77318858116129E+018,1,3,0.6099189498246954,0 1 3,0.11747058553189273,0.026096073492723842,0.42559685103886596,59.56085185543882,8.283490263479976,88.51601388962267,0.02326062928768287,0.22273350338352255,0.3057420329817826,67.26188558712217,16.005369696732924,71.4011435966941,ok,0.041592152565606055,-0.015314402319622819,0.24483164425303228,-9.665529170401935,4.796170976112998,15.894470014294756
1189,frame_001189.png,1.77318858119475E+018,1,3,0.5964772936780041,0 1 3,0.11721419289132944,0.026093179445500634,0.4259362995434982,59.757260795574666,8.261499600703672,88.50780261537501,0.023127475333829767,0.22272787157538157,0.3059402959772933,67.21338256244958,16.036793936823983,71.34651804369824,ok,0.041460422550853915,-0.015033686925462343,0.24489094524083627,-9.64781942667384,4.539282240772463,15.969627606904538
1190,frame_001190.png,1.77318858122795E+018,1,3,0.6073070417397883,0 1 3,0.11697134782378539,0.026064893439795622,0.42616242531578796,59.73227461562559,8.216815054094912,88.56825851397416,0.022933350831889417,0.22268504734616232,0.30603124623584155,67.15497808442535,15.987045585823523,71.37941993120025,ok,0.04140156749073587,-0.01522781778235359,0.244924792053493,-9.631134308843464,4.515513956666758,16.00759416217914
1191,frame_001191.png,1.77318858126147E+018,1,3,0.5955159994704206,0 1 3,0.11664111699191204,0.02604207185574401,0.42624848632852624,59.7813401367436,8.161130424437697,88.58361462026274,0.022708771010184054,0.22274152423929777,0.30622041304812864,67.13397047856074,15.922604093226097,71.3415003209343,ok,0.04126490363389812,-0.015420261298735513,0.24490839478178228,-9.605671485092556,4.446610872239942,16.076415789366482
1192,frame_001192.png,1.7731885812947E+018,1,3,0.5743550803638107,0 1 3,0.1162143505697987,0.025894569690148566,0.42615193617756614,59.53278161503034,8.075330448396203,88.63838520512141,0.022515651668950424,0.222842726498188,0.30655442236516456,67.1146107763494,15.941107137820827,71.46543180777799,ok,0.040587701705663226,-0.01538372943444287,0.2449235948103887,-9.763677995359206,4.652449975281158,15.987191777995621
1193,frame_001193.png,1.77318858132803E+018,1,3,0.6117823926751296,0 1 3,0.1158516118237528,0.025879530213006513,0.42655780399039367,59.546891751166825,8.062947572700898,88.58763887034854,0.022195338791962997,0.22233371463818524,0.3060138113117097,67.59032845468649,15.750326374504262,70.92521201007585,ok,0.043810582954490085,-0.014864901340165937,0.24445094754698904,-9.779667031654624,5.0532848705220905,16.42915853018398
1194,frame_001194.png,1.77318858136127E+018,1,3,0.5993643212124621,0 1 3,0.11554457218199443,0.025846540814413753,0.42675634457070766,59.60346409495158,8.063839425109272,88.53117956712298,0.02206101585946331,0.22244955321294504,0.3063137760581944,67.42990696250665,15.782669572099428,71.098686244141,ok,0.04290361479583149,-0.01491352746495462,0.24461234358220624,-9.728596383775898,4.867974252426357,16.22397336749912
1195,frame_001195.png,1.77318858139482E+018,1,3,0.5831457989981254,0 1 3,0.115253811083442,0.025693068534619345,0.4265704621241104,59.564512676090104,7.998550835947035,88.59136238892803,0.021947527813501594,0.22255334941285146,0.3065129506158113,67.36126942316335,15.768903081267306,71.31746041471985,ok,0.042110074208351556,-0.015170317220037248,0.2446843719575951,-9.750821987453744,4.861605144098364,16.077197143634606
1196,frame_001196.png,1.773188581428E+018,1,3,0.5873975164492549,0 1 3,0.11507566110878668,0.02566067659476695,0.4264122792791832,59.6687190104318,7.952272333529977,88.61936215567624,0.021846691518589766,0.22250275552153398,0.30647709700829945,67.20192524454359,15.774890779859295,71.31001554151051,ok,0.04137652000531239,-0.015298837193299414,0.24469740890780683,-9.722580172205829,4.595621413758696,16.145957717618888
1197,frame_001197.png,1.77318858146154E+018,1,3,0.5841112300212685,0 1 3,0.11495507192085097,0.025668158122284956,0.42604706535874337,59.71314258260137,7.942479843934418,88.67333914908657,0.02176283785912939,0.2223556641057473,0.3061782655610335,67.42583948917154,15.697469368680098,71.08588383207938,ok,0.042399002969203736,-0.015205950612440546,0.24435711628176937,-9.73107123428417,4.748800625169979,16.406156830524704
1198,frame_001198.png,1.77318858149464E+018,1,3,0.5877521480872828,0 1 3,0.11486179747761104,0.025694612416313576,0.4255822352221679,59.844434434940666,7.887984003349695,88.68928753669302,0.021717449899613876,0.2223667056891705,0.30611901584610723,67.37615906452487,15.694177547255329,71.05916695654884,ok,0.04187276326158701,-0.015375292216158534,0.24420793317961173,-9.727333827298741,4.558009513141964,16.473401661643457
1199,frame_001199.png,1.77318858152816E+018,1,3,0.5833907288354775,0 1 3,0.11476951836382847,0.025724221450320224,0.4249876703214212,59.892026939114,7.840521359328351,88.77435213481802,0.021712376649593808,0.222534683098177,0.3063377028058288,67.18901097109642,15.72286799693212,71.25589056413509,ok,0.04029554077795722,-0.01584012259885568,0.24412530417591294,-9.713704138596473,4.346136622574989,16.392544893527052
1200,frame_001200.png,1.77318858156125E+018,1,3,0.6012901076492154,0 1 3,0.11479910256829089,0.025864910706557026,0.42449969083931105,60.13370323892705,7.765940727337707,88.78401639603801,0.021681932446391678,0.22246815540452045,0.3062353243806678,67.14324678736644,15.72658209918104,71.27298326597716,ok,0.03989931833153959,-0.016119140569503455,0.2438407703299867,-9.700762707298622,4.053850890404778,16.423026648909104
