frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1469,frame_001469.png,1.77319273133307e+18,1,2,0.4851755253530205,0 3,0.1514701616383211,0.0792263601291764,0.4938630641505784,52.824644189290616,1.5042189753135513,121.3104998977475,0.0717513085575231,0.233276581444157,0.3058476599844611,63.73724933489829,4.15060599272938,54.927838870593874,ok,0.1186860708181579,0.0057532163610695,0.2265322836213653,-8.43500983689394,7.417920752507282,66.39037271970864
1470,frame_001470.png,1.77319273136638e+18,1,2,0.4680174961899431,0 3,0.1516021809800478,0.0792523720963843,0.4936100252046411,52.68669108310019,1.4840208677644886,121.37043544803282,0.0717763989261821,0.2331626288809364,0.3057027916899778,63.679171994409934,4.188217467640331,54.94430857406312,ok,0.1184542911825863,0.0056003148224623,0.2265101949260839,-8.526195990991868,7.452721886835986,66.43672942708814
1471,frame_001471.png,1.77319273139971e+18,1,2,0.4557182291005533,0 3,0.1516610727642298,0.0792571678462449,0.4936126406923699,52.74292843972778,1.3457743565548863,121.58541302558604,0.0717865100463303,0.2331112631685295,0.3055903698984473,63.66322039826135,4.146734570700192,54.90310650741289,ok,0.1186256314988551,0.0055513947940393,0.2264962346235716,-8.570217069612756,7.33164300008927,66.70744092642153
1472,frame_001472.png,1.77319273143305e+18,1,2,0.4618709097232853,0 3,0.1516781106650985,0.0793117390196177,0.4931743393061082,52.75291740349007,1.3927162642574202,121.6700129843099,0.0718060560130764,0.2331471160193098,0.305620906222678,63.64435365836277,4.16723408995176,54.93816378048584,ok,0.118192306279564,0.0052573535401329,0.2263274123088617,-8.526862082939713,7.328594516785674,66.7489371235059
1473,frame_001473.png,1.77319273146631e+18,1,2,0.4632331390628254,0 3,0.1517226814147664,0.0793299957317882,0.4929121103794444,52.83774416142106,1.455817258515024,121.68365587018444,0.0717582674346628,0.2330375898914813,0.3054013175109689,63.60879006049004,4.166758553109578,54.891645289784975,ok,0.1181479760285515,0.0052039237074302,0.2262622469306594,-8.410556476819561,7.259821934501058,66.79653399458222
1474,frame_001474.png,1.77319273149982e+18,1,2,0.4849116072859771,0 3,0.1517072429135579,0.0793024577551645,0.4923548275403954,52.650297050416064,1.4337302666964726,121.69079112907929,0.0717661779516579,0.2331107455963204,0.3055154732614293,63.66465471295904,4.191775538328194,54.92509678269352,ok,0.1177409510329284,0.004968973169193,0.2259842590508397,-8.58573222592177,7.43683727981129,66.78240122132978
1475,frame_001475.png,1.77319273153303e+18,1,2,0.4800303198145065,0 3,0.1517239433120963,0.0793134788663089,0.492484233563249,52.78559378188102,1.5014596472374722,121.6010091233642,0.0718280126285293,0.2332463828527548,0.3056803795860868,63.53933497346796,4.271610515353106,55.01310851273824,ok,0.117061448633891,0.0047750371567682,0.2263806413854794,-8.432318880966456,7.230093985605966,66.5783108283728
1476,frame_001476.png,1.77319273156642e+18,1,2,0.4671703100665654,0 3,0.1517893474050707,0.0793240467532501,0.4928909353872062,52.806752918077386,1.4751720275735165,121.54953428884264,0.0718940137222467,0.2333155308007007,0.3057819032178664,63.46712675479848,4.265527698239216,54.964632867402536,ok,0.1170314365825018,0.0048556927780816,0.2266858983744992,-8.401187961991388,7.134917125666557,66.57407571865225
1477,frame_001477.png,1.77319273159973e+18,1,2,0.4710509452152563,0 3,0.1516126308545476,0.0792796841785408,0.4924059377338312,52.64720593607621,1.3670762014322573,121.67903568472732,0.0717552533583504,0.2330711934227551,0.3054635372060118,63.62278865374025,4.199513614566204,54.86356683016185,ok,0.1176152689652111,0.0051593863631207,0.2260896269400347,-8.632356236693859,7.353172376890945,66.83644963700729
1478,frame_001478.png,1.77319273163309e+18,1,2,0.4283192891767023,0 3,0.1515340454393847,0.0791897210892448,0.4924452991051201,52.6940512964975,1.2863900099834904,121.70854683406368,0.0717772371152793,0.2332096272377467,0.3057123147949633,63.64836808056253,4.183236927583905,54.97204686950669,ok,0.1174453388069363,0.0048609444173861,0.2261314905211428,-8.659637704145926,7.314932465836572,66.76666102378746
1479,frame_001479.png,1.77319273166632e+18,1,2,0.4819044769508706,0 3,0.1517739911926836,0.0793556669167372,0.4936160287184193,52.8451083828083,1.4271624582620914,121.52836694830012,0.0717525406005337,0.2332443443632167,0.3057560700496394,63.58994046974661,4.23237325467612,55.057430497254025,ok,0.1181625904230607,0.0051403706553857,0.2266885539372718,-8.451260726905694,7.208970595103264,66.47209839089807
1480,frame_001480.png,1.77319273169979e+18,1,2,0.4498716648801281,0 3,0.1514392005938178,0.0792222041580717,0.4927467405009657,52.79382274114993,1.3796750851368365,121.62434057391836,0.0717083149859996,0.2332257051225029,0.3057349003199617,63.69253867704212,4.207117127728587,55.02725666051628,ok,0.1177300723094635,0.0050931918751163,0.2261884397300747,-8.562744148843286,7.317672959532098,66.61274089197269
1481,frame_001481.png,1.77319273173304e+18,1,2,0.4684235120448786,0 3,0.151389354704838,0.0792117372534379,0.492802233826605,52.827044591329205,1.3835928391019845,121.53275361428167,0.0717699337098608,0.233341573402602,0.3059465729614968,63.69028194318502,4.208957109035232,55.07953535840544,ok,0.1174970223296903,0.0049685813651368,0.2262301030613613,-8.533875053925975,7.297578850311212,66.4667120844823
1482,frame_001482.png,1.77319273176643e+18,1,2,0.4590883768036845,0 3,0.1513164880301264,0.079159886496876,0.4927599656276666,52.816464122779,1.3710040918779978,121.54421105826503,0.0717492429369998,0.2331054912573416,0.3057333006041597,63.685242813122606,4.1699188419987125,54.93234571257467,ok,0.1177222885006826,0.0053058778206681,0.2261028075838609,-8.534556384538206,7.295191101791257,66.62986115690718
1483,frame_001483.png,1.77319273179974e+18,1,2,0.5000584781373039,0 3,0.1514041556912927,0.0791797118208291,0.4933412312728797,52.76563602013895,1.486720334790482,121.27984719207969,0.0719375325878834,0.2336771270127732,0.3062928813553522,63.95731743866026,4.191182885839972,55.16132767177433,ok,0.1183131836414965,0.0054597840202557,0.2261496452139306,-8.613027700444094,7.648122541202459,66.1390809350284
1484,frame_001484.png,1.773192731833e+18,1,2,0.4755985379387862,0 3,0.1511332422421566,0.0790434696396909,0.492876784839714,52.73452180388662,1.3809758999806336,121.37014531720926,0.0717842730785783,0.2329239196370253,0.3054966067307058,63.825360882841686,4.179028882693698,54.75066815534225,ok,0.118288124948575,0.0063888660266764,0.2259510673440418,-8.685898813088151,7.449996491274078,66.64629412914294
1485,frame_001485.png,1.7731927318664e+18,1,2,0.4949566680390864,0 3,0.1511517423584866,0.0790957184155689,0.4930890243145513,52.796284357466966,1.4219496604234243,121.281132444194,0.071907183180723,0.2330761601755722,0.3056935793542888,63.629149460096194,4.242379830258097,54.84118579344512,ok,0.1174318751844157,0.0060645463526376,0.2264502271227545,-8.541708158009316,7.240386151171199,66.44435095466136
1486,frame_001486.png,1.77319273189957e+18,1,2,0.4440907728190808,0 3,0.150985731919251,0.0790059328355229,0.4926684982568814,52.69019547906999,1.379963479569235,121.26385386693364,0.0718991928265066,0.2330487732673214,0.3056058317907359,63.681664020736925,4.227338015185151,54.817475375638246,ok,0.1172798366990409,0.0061113192059446,0.2262397184863844,-8.659277464515965,7.35080833591674,66.46422529924294
1487,frame_001487.png,1.77319273193307e+18,1,2,0.4807578790135169,0 3,0.1511539281931394,0.0790882474720351,0.4930638500919332,52.83652367495486,1.4423480631321874,121.21301023068632,0.0719123247663141,0.2331237074736127,0.3057102417290052,63.64246271567838,4.274521986013085,54.84321179351215,ok,0.11734831067846,0.00616107899561,0.2264927025417878,-8.534949160171937,7.212123374189479,66.36803222980542
1488,frame_001488.png,1.77319273196628e+18,1,2,0.475716920042197,0 3,0.1508231152646424,0.0789094290901645,0.4920730099059611,52.5689707987356,1.2378489199889922,121.44357863063097,0.0720193891882984,0.2335286411634233,0.3062158932617727,63.41562871829101,4.311463561800529,55.15314516099362,ok,0.1150044494924616,0.0046047278317717,0.226743839765259,-8.71855060777067,7.153676939113265,66.30964565274455
1489,frame_001489.png,1.77319273199983e+18,1,2,0.4740533417358236,0 3,0.1510049914647206,0.0790456804071947,0.4927867689372802,52.74911199945885,1.3861550374656262,121.30104017467232,0.0720101754836804,0.2336548958065218,0.3062887000956253,63.82334164478628,4.220106047477213,55.1761669964375,ok,0.1171066556989279,0.0053092984763152,0.2262378453323907,-8.650053209380477,7.480193478589022,66.14796557970723
1490,frame_001490.png,1.77319273203328e+18,1,2,0.484057716992709,0 3,0.1509454422638497,0.0790420885642953,0.4923676449115627,52.686994053077385,1.415737453910624,121.27042617420724,0.0720046991477175,0.2335837704572737,0.3062194206146331,63.9710005252784,4.151814537887463,55.15292197810423,ok,0.1174807202457469,0.0053144387982898,0.2256899884481753,-8.694302831860675,7.7042330677826705,66.15408322168992
1491,frame_001491.png,1.77319273206647e+18,1,2,0.4634953684333958,0 3,0.1509500437726051,0.0790768462683932,0.4923638847285823,52.64564649759579,1.3529606652222144,121.34908284873588,0.0720023504260605,0.2335909982022711,0.3062826737886376,63.90664899118859,4.1657764610916,55.15855868353695,ok,0.1172085855466684,0.0051767288995546,0.2257629895476925,-8.743539239741411,7.642435168810006,66.23161984653375
1492,frame_001492.png,1.77319273209987e+18,1,2,0.4563180491586212,0 3,0.150845499535141,0.0789838044348914,0.4918615852467884,52.53523505077842,1.246518712474295,121.45228287497108,0.0720287735332249,0.2336147365422583,0.3063528520985539,63.86731891446786,4.200741435756204,55.19963495931205,ok,0.1164737605941496,0.0048992035565046,0.2257125438115607,-8.895495155552716,7.626456722101828,66.30631698718986
1493,frame_001493.png,1.7731927321331e+18,1,2,0.4709452311310466,0 3,0.1511194674387225,0.0791130303926537,0.4926955309624404,52.67450515510734,1.4027663901076115,121.2873965113784,0.071977691502562,0.233421595536797,0.3061295140199821,64.01418034608133,4.170644464636531,55.059446293471886,ok,0.1180762917320866,0.005765258408972,0.2256239875971176,-8.764924129190238,7.717597285818033,66.26702511367503
1494,frame_001494.png,1.77319273216656e+18,1,2,0.4596989500093426,0 3,0.1510725084427196,0.0790531885125937,0.4924716369262954,52.67194587216667,1.434539794383145,121.225477623963,0.0719880321149236,0.2335314458437724,0.3062613274107883,63.87426344083878,4.255171332211104,55.16791986403469,ok,0.1170884358490883,0.0053437170840892,0.2259511200063404,-8.713271937537543,7.591883821525228,66.0788520149825
1495,frame_001495.png,1.7731927321998e+18,1,2,0.4734590466562051,0 3,0.1512403105897654,0.0791114855073849,0.4928482794954447,52.807698102957154,1.4994133277843935,121.214359373802,0.0720765476023631,0.2338226789243599,0.3065944168441085,63.76278648747044,4.294912922027696,55.34982484069374,ok,0.1166367731693366,0.0047811927173119,0.2264198741988382,-8.525906294775499,7.430667969850063,65.8636286090992
1496,frame_001496.png,1.77319273223329e+18,1,2,0.4613284764466503,0 3,0.1512984835425743,0.0790336340549518,0.4927877790132809,52.72035169484099,1.4472174210364086,121.21712844810529,0.071926879251401,0.2333699284449303,0.3060548547069275,63.89586925317264,4.247436368441171,55.18510818635471,ok,0.1177730789406913,0.005403530588868,0.2260288302137404,-8.678808800642507,7.584103921958901,66.05128443033655
1497,frame_001497.png,1.77319273226639e+18,1,2,0.4679770129557329,0 3,0.1515375623872399,0.0791724609060018,0.4934546488017587,52.724790529523005,1.61460346616368,121.05690326738464,0.0718708242999758,0.2333204532448162,0.3059743445590232,64.08367916803549,4.236677230129753,55.14824833616505,ok,0.1191818114460468,0.0060369472214564,0.2258683427733619,-8.642110858875508,7.830707436414269,65.91945041476649
1498,frame_001498.png,1.77319273229989e+18,1,2,0.4492729522483905,0 3,0.1513068466646564,0.0790865912866014,0.4927940580757499,52.66573977825379,1.5255640366261078,121.22564417541108,0.0718423059674875,0.2333467432397714,0.3061092314717445,63.94959459910712,4.299677768799283,55.20629696904606,ok,0.1178801036304965,0.0055543740104312,0.2259102969995177,-8.715789528137035,7.691478210627587,66.03097553248831
1499,frame_001499.png,1.77319273233312e+18,1,2,0.4482563219842281,0 3,0.1512149232769259,0.0790340952938412,0.4927550550762362,52.69697043091277,1.5214155224302066,121.18151055387064,0.0717463185902728,0.2333132990405966,0.3061256491219353,63.96748022327073,4.289237170825886,55.18514476983003,ok,0.1179142786107064,0.0055645125903685,0.2258608556296996,-8.705911351392764,7.680844437548129,66.00863689753264
1500,frame_001500.png,1.77319273236656e+18,1,2,0.4762648011822077,0 3,0.1507996399255346,0.0788083968229523,0.4918332780215427,52.51691434554566,1.441178146390132,121.23296630472896,0.0717168250469166,0.233374358628127,0.3063418322362577,63.91806670814452,4.34728184796642,55.313661067560034,ok,0.1164835450285101,0.0050330882745272,0.2257389119700272,-8.877402219497863,7.729316458531581,65.9424427371132
1501,frame_001501.png,1.77319273239993e+18,1,2,0.4462359681655465,0 3,0.1505557791959591,0.078672548269182,0.4915133064084667,52.49350094931245,1.3128081359784871,121.37332923924772,0.0716343502691003,0.2332193846206791,0.3062029136759323,63.89897906510629,4.33609405436153,55.18779462623888,ok,0.1162213985745801,0.0052509949141992,0.2256507739640602,-8.994009992596707,7.646391862271795,66.22373369462484
1502,frame_001502.png,1.77319273243326e+18,1,2,0.4765284054635732,0 3,0.1505704311776788,0.0786966630791163,0.4920068726980863,52.50120533323462,1.2772488708026086,121.33642357357596,0.0716693384553446,0.2333340061569072,0.3063741364396203,63.88192289514769,4.370230817289937,55.283909478930326,ok,0.1162822094120544,0.0053038106906946,0.2259378685483033,-9.024143549337854,7.601596247377206,66.09055387884749
1503,frame_001503.png,1.7731927324665e+18,1,2,0.5015215822955196,0 3,0.1507291902350277,0.0787370628681528,0.4927439297279402,52.5528173792918,1.2784202611351123,121.33707739718729,0.0716554547220887,0.2332362458462404,0.3062533137372522,63.88949834112109,4.341776696226508,55.25204902424382,ok,0.1171378114794857,0.0056401330898313,0.2261599545940406,-8.978990218710909,7.577126337268623,66.12302131161302
1504,frame_001504.png,1.7731927324999e+18,1,2,0.4866699527876786,0 3,0.1507041451589875,0.0787050982079212,0.4923314238507074,52.282445755976426,1.2724303787778932,121.32147276994112,0.0716710195382059,0.233294621989934,0.3063485906271085,63.861539644666735,4.371228532903264,55.30924663231445,ok,0.1165621030696181,0.0053027552970598,0.2260949512409862,-9.139633165040827,7.765249024278718,66.06163700034878
1505,frame_001505.png,1.77319273253322e+18,1,2,0.5113623744630864,0 3,0.1507955942293545,0.0787545624192714,0.4929672374881303,52.37298654539954,1.3467936626796069,121.19941045288355,0.071575407995405,0.2331964097195936,0.3062245059760541,63.90371808031777,4.355081416031181,55.23473542626317,ok,0.1174396512522614,0.0057756101032445,0.2262201151948066,-9.047114645855824,7.765251381714563,66.00431303552305
1506,frame_001506.png,1.77319273256667e+18,1,2,0.4860029223275374,0 3,0.1506788310247929,0.0787191444754447,0.4927816801972963,52.21582990678154,1.3414365833345008,121.13682766348212,0.0714959766053835,0.2331049753614252,0.3061543349208184,64.08619653221099,4.292512038872698,55.21994581209848,ok,0.1180878788423185,0.0059635063587004,0.2257307349027537,-9.19874651708169,8.073810775616524,65.9818043871985
1507,frame_001507.png,1.77319273259971e+18,1,2,0.4733344501594452,0 3,0.1505255835106744,0.0786334150033943,0.4928604581017278,52.330171553502566,1.2353285149156064,121.30206612780027,0.0716293441323648,0.2335477402122485,0.3068420308458101,63.71429118941665,4.398747274259689,55.5733466243931,ok,0.1158619879012569,0.0046188790497397,0.2266728606110845,-9.045872668833582,7.610056895406346,65.77004012467266
1508,frame_001508.png,1.77319273263328e+18,1,2,0.466344284747397,0 3,0.1505752706125108,0.07865516343712,0.4933452328658164,52.30477894373445,1.2366784030363585,121.26109570705252,0.0715840278542564,0.2334771213972289,0.3068826133769417,63.73199643087577,4.395555113832408,55.50745974119016,ok,0.1163321153023336,0.0049563375310117,0.2267598668929564,-9.07548961399112,7.637738235210118,65.79719005107454
1509,frame_001509.png,1.77319273266654e+18,1,2,0.4896533885269508,0 3,0.150587026268919,0.0786406140973321,0.4935183525470044,52.27724283583959,1.1854177072766463,121.31373561298314,0.071575570553429,0.2334483851006227,0.3069252690537544,63.9450345239974,4.319005059030403,55.48064874548449,ok,0.1173059637381923,0.0052604652098557,0.2263556345268146,-9.197247127544951,7.845286086769266,65.9026967167717
1510,frame_001510.png,1.77319273269998e+18,1,2,0.479064573894488,0 3,0.1506345420753143,0.0786450340227981,0.4935410156839427,52.31647842118306,1.2061978751733358,121.33064593909748,0.0716042079125285,0.2334199361357234,0.3069332147263349,63.91148615658446,4.307156945147369,55.436662634377285,ok,0.1172538182965813,0.0052409188534425,0.2263793503935932,-9.134617962466352,7.796821598004442,65.95801220197191
1511,frame_001511.png,1.77319273273325e+18,1,2,0.48184340491112,0 3,0.150624803352208,0.0786431936912459,0.4935430546120891,52.31696788375145,1.2058579831460725,121.3854617387188,0.0716576880020474,0.233499328911578,0.307047229752493,63.79027159534988,4.3647245748163535,55.4148797345788,ok,0.1165793502914523,0.0051963149869506,0.2266697465661082,-9.114732925056956,7.660801351800154,66.02251901261168
1512,frame_001512.png,1.77319273276649e+18,1,2,0.4758845962690559,0 3,0.1506335549892933,0.0786178598773962,0.4934857106335314,52.38146506571149,1.2378032651408104,121.33158790406644,0.0716527874741429,0.2334458960613201,0.306910365342511,63.9006600595189,4.330410621992827,55.41057623976738,ok,0.1170913348645593,0.0053603502294659,0.2264529263254711,-9.087269644590664,7.735260396219482,65.97503622716405
1513,frame_001513.png,1.77319273279978e+18,1,2,0.4877700431623589,0 3,0.1506070567760017,0.0785673546468447,0.4936347895869161,52.40708181942743,1.1797476947090764,121.39716689236914,0.0716641930171822,0.2334429583265466,0.3069661532533489,63.85967929452043,4.34935664760057,55.42584243111343,ok,0.1169436085981563,0.0053774706523676,0.2266249839749653,-9.110617368095646,7.639277030241858,66.02643281084393
1514,frame_001514.png,1.77319273283319e+18,1,2,0.4499054076282611,0 3,0.1504489840788259,0.0784700785728866,0.4929337692434148,52.29018149956773,1.1424503544229592,121.37780886565906,0.0716549606124514,0.2335514476323661,0.3071000924694916,63.8219016549676,4.326441406000015,55.45245491504724,ok,0.1161062512254145,0.0048042430812216,0.2264710627464235,-9.164805778422812,7.700245885214428,65.99122848091389
1515,frame_001515.png,1.77319273286658e+18,1,2,0.4680410449456789,0 3,0.1504099598601611,0.0784411300074606,0.4931910412853327,52.44286290950439,1.1030622926014035,121.43634926831189,0.0715659776999212,0.2333864330294923,0.306945119343142,64.06536161465938,4.27335183788331,55.33858237659656,ok,0.1173855853898669,0.0055778746455116,0.2260563548071305,-9.221826391177176,7.764044770249035,66.17770194281003
1516,frame_001516.png,1.77319273289995e+18,1,2,0.4504320768173557,0 3,0.1503199288616278,0.0784507122490471,0.4929395748358194,52.47437423989366,1.0421099786032344,121.5461129642834,0.0715592802838935,0.2333397181845868,0.3069018313142373,64.107125470801,4.218048831110384,55.28148333379838,ok,0.1174644034165804,0.0055698723592151,0.2257763858125466,-9.241153321060786,7.759606412980186,66.35687145343333
1517,frame_001517.png,1.77319273293326e+18,1,2,0.4411581392571517,0 3,0.1503513436934885,0.0785096083037966,0.4932213604165623,52.41230982763042,1.0272056695297531,121.59390721619148,0.0715567039781085,0.2333523841574995,0.3069364913932795,64.08731150927693,4.227051985328484,55.294077089296216,ok,0.1175971184830047,0.0056460905384573,0.2258892921213927,-9.28343262563334,7.782751651639281,66.39548593387528
1518,frame_001518.png,1.77319273296662e+18,1,2,0.4424526598377275,0 3,0.1503083139108553,0.0784957031506328,0.4931235303796639,52.39581359427037,1.019103582763839,121.61832927474552,0.0715923400833455,0.2334242609634992,0.3070302482357229,64.07725396890149,4.2418817680264125,55.29122651025682,ok,0.1173140925103243,0.005623635273448,0.2259104925528751,-9.306244776300227,7.774620031580451,66.42266654938194
1519,frame_001519.png,1.77319273299994e+18,1,2,0.4617519155915989,0 3,0.1503844820117317,0.0785441129265782,0.4931032526317644,52.24168939325693,0.9327874316833494,121.5926046097445,0.0716670634832965,0.2335784851187931,0.3071685374295944,63.89415556118398,4.283761010569301,55.40255658958616,ok,0.1164808201074911,0.0050434598766205,0.2262975671934772,-9.3801551813356,7.696193393081116,66.29006237122915
1520,frame_001520.png,1.77319273303333e+18,1,2,0.4904126822040871,0 3,0.15075442501831,0.0787500115174302,0.4939971438268316,52.4313071384423,1.1419846683611634,121.5154291694219,0.0716061058415733,0.2333762291966499,0.3068296910801122,63.94890366885341,4.226287959885517,55.355479628111816,ok,0.1180789156727789,0.0054553041243807,0.226347052820289,-9.08883571727837,7.729130505932523,66.23381869002655
1521,frame_001521.png,1.77319273306658e+18,1,2,0.4592397512122658,0 3,0.150628817000498,0.078666972773088,0.4934717249471382,52.17084567393685,0.9934156635150346,121.63486595872487,0.0716398890672504,0.2335187661123718,0.3069630748811633,63.70029893065546,4.324294300712214,55.4928170716211,ok,0.1164071236686802,0.0047084260242944,0.2267840767545786,-9.2801838145811,7.621418437462479,66.22465299279074
1522,frame_001522.png,1.77319273309999e+18,1,2,0.4849169890752486,0 3,0.1505611252328126,0.078702220492041,0.4933826459156428,52.43042951811741,1.117588506225898,121.54773363629576,0.0716043145455879,0.2334703449543707,0.3068642471867407,63.75978993853372,4.294457248815444,55.39557307291005,ok,0.1166820743006633,0.0049810044453684,0.2265765797682735,-9.05097798186414,7.528573111251486,66.2120681085431
1523,frame_001523.png,1.77319273313323e+18,1,2,0.4671413958385767,0 3,0.1506047604316638,0.0787183418062619,0.4934808400040152,52.31254202089194,1.1095014650233084,121.51185842328356,0.0716581701499452,0.2336952365462007,0.3071858377651325,63.58562912234269,4.365104036534205,55.48760060147036,ok,0.1157131213409267,0.0045091602435843,0.2270382586767406,-9.07085785280476,7.452594165372111,66.07593261615109
1524,frame_001524.png,1.77319273316664e+18,1,2,0.4604665403988204,0 3,0.1506094567899356,0.0787057290813369,0.4935814749506279,52.44807503877647,1.120913817352673,121.52334904654458,0.0716130747833907,0.2335384698775588,0.3069286571060268,63.605787001547846,4.341161337480421,55.54951770047293,ok,0.1161813250390026,0.0045263370983287,0.2270116569398535,-8.968013805822991,7.3871264026097085,66.0204039894078
1525,frame_001525.png,1.77319273319996e+18,1,2,0.4966381802351893,0 3,0.1507321401544416,0.0787681390362239,0.4936560256797517,52.49371223547608,1.2443523672283896,121.32570197979732,0.0716115636125724,0.2334672321837916,0.3068318000383921,63.6586804964208,4.310988375732257,55.3647778115387,ok,0.1166537231663579,0.0049296299103405,0.2268540807652907,-8.868939711066927,7.451426589569686,65.9966317456133
1526,frame_001526.png,1.77319273323332e+18,1,2,0.4766126865851525,0 3,0.1505410595498743,0.0786438213973091,0.4928114009854046,52.485152288240094,1.0510977263827472,121.63176517754718,0.0717129338562936,0.2334164761896544,0.3067376296337575,63.68045447767946,4.3069822709558165,55.34416789307613,ok,0.1159972283470672,0.0048264461601567,0.2265242699803266,-9.045979399538933,7.365408163126551,66.34588034439429
1527,frame_001527.png,1.77319273326649e+18,1,2,0.464411341944528,0 3,0.1505446386067436,0.0785629933185278,0.4924904016722253,52.363970670107136,1.0040569649370563,121.57911882429208,0.0717810397304429,0.2334997505541692,0.3068314058516332,63.625088122326886,4.346626204873638,55.373759928993024,ok,0.1153298786377109,0.0045779790393962,0.2266195648682594,-9.15112587170594,7.375155291321495,66.26884558477705
1528,frame_001528.png,1.77319273330005e+18,1,2,0.4764361040187351,0 3,0.1505410191275452,0.0785646736559829,0.4924388806636767,52.28530974630469,0.9632366525986142,121.64623327947534,0.0718294531678073,0.2334635585888834,0.3067487146018644,63.78327509576621,4.309776384811014,55.353194506824586,ok,0.1159330557352688,0.0048967519748512,0.2262864586079631,-9.293754484474348,7.563957932925551,66.37783277517585
1529,frame_001529.png,1.77319273333326e+18,1,2,0.4583140737511311,0 3,0.1504400761691498,0.0785291076584668,0.4920785528487106,52.305926750617736,0.9267852450080918,121.71725292113491,0.0718163787255965,0.2334905338897293,0.3068151112457817,63.71836092589408,4.3134650787878845,55.34095921317739,ok,0.1153313262164356,0.0046284521179926,0.2262620932415189,-9.279399681267442,7.468865256980672,66.45962401164158
1530,frame_001530.png,1.7731927333666e+18,1,2,0.4833890582060631,0 3,0.1506945237353758,0.0787310386411934,0.493135992950578,52.4662693160075,1.0920359539233735,121.5431960425462,0.0717724920321006,0.2334395564350093,0.3067128761472937,63.775624028065394,4.294418267445249,55.271410930192296,ok,0.1166582355555401,0.0052558074525311,0.2264513714020589,-9.07678525625069,7.478039433702204,66.3328557928746
1531,frame_001531.png,1.77319273339996e+18,1,2,0.4667529886640825,0 3,0.1504079197130771,0.078572071740974,0.4922291988676356,52.43785570177779,0.9359576203916028,121.77669617573864,0.0718028649925968,0.2335739502272692,0.3069807495458108,63.68800220315244,4.334509845470302,55.39807216256213,ok,0.1151524358865554,0.0045179403661541,0.2263643736595298,-9.188368237067449,7.338054484122371,66.44993798828457
1532,frame_001532.png,1.77319273343332e+18,1,2,0.4997259912755147,0 3,0.1506878151642686,0.0787398735731314,0.4933366109420614,52.35647438080885,1.1088834288091047,121.52057397159824,0.0717832561207579,0.2334935586850284,0.3069009667681435,63.73977933328796,4.295441478103461,55.35119224634422,ok,0.1165276055894116,0.0050340183031639,0.226558729047081,-9.09576366342089,7.560415893067058,66.23299291900013
1533,frame_001533.png,1.77319273346662e+18,1,2,0.50105408987607,0 3,0.1506828229049707,0.0787407792508417,0.4935638913756901,52.32865267367167,1.1637302426826657,121.43069968460053,0.0717836210168258,0.2336153486542965,0.3071835765376619,63.68459204850348,4.362070207115202,55.35142869436148,ok,0.1161067898678099,0.0050860312218973,0.2268086940542985,-9.088555374514469,7.53178292125162,66.1293508001014
1534,frame_001534.png,1.77319273349998e+18,1,2,0.4956112675908175,0 3,0.1507110922415221,0.0787305594470962,0.4939136255787933,52.50316729894257,1.2037629319826888,121.41251120912608,0.0717236258260777,0.2335018110779678,0.3070454993466344,63.86029795688989,4.3019923745285205,55.258288087369415,ok,0.1172466747144008,0.0056581539672007,0.2265702084249704,-9.019572094662218,7.57469118852145,66.20507970495854
1535,frame_001535.png,1.77319273353324e+18,1,2,0.4691817153458204,0 3,0.1506121721590803,0.0786786863745599,0.4934107333438413,52.31999142025346,1.0673500450127895,121.53118753695034,0.0716916296253315,0.2333802698603421,0.3068726011728647,63.91684054997079,4.25129657924828,55.19236205456512,ok,0.1172904049269019,0.0056375647261906,0.2262049634661179,-9.238398130526733,7.7115507922032736,66.4227078133815
1536,frame_001536.png,1.77319273356657e+18,1,2,0.4972519706899431,0 3,0.1506821901589258,0.0787026412582857,0.4935585360938885,52.34624181482215,1.1731779481691338,121.37096647110194,0.0717608697795431,0.2334809244022049,0.3069392039257029,63.753715007045535,4.310373385605906,55.21850291992477,ok,0.1166586684178955,0.0054620040266237,0.2266552193912168,-9.085907392301458,7.587572644216087,66.20853491762263
1537,frame_001537.png,1.77319273359987e+18,1,2,0.4805760055581144,0 3,0.1505721192326984,0.0785750353084997,0.4929656729047055,52.304429376086574,0.9933743711285415,121.59518526881196,0.0718635249423591,0.2335946777167412,0.3070480443145753,63.7073905725706,4.304968062098014,55.39321651703913,ok,0.1158139481516306,0.0047426714397003,0.2266189167948351,-9.205079770570515,7.512158840240131,66.27856820621462
1538,frame_001538.png,1.77319273363334e+18,1,2,0.4631847576899002,0 3,0.1504604801540048,0.0784836993223117,0.4922165669668097,52.33037457796227,0.9299145121109272,121.65633441616136,0.0718852571288699,0.2334986782791478,0.3068646668199939,63.63440395997072,4.3218239418868105,55.30469329160706,ok,0.1150515082505442,0.0046297842694472,0.2264966927117624,-9.225928529743712,7.371072634591994,66.42740489970575
