frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1352,frame_001352.png,1.77319272743305E+018,1,2,0.4681371684280905,0 3,0.15339322847924136,0.0786383287588425,0.4846422383526059,53.77190579303271,1.689511663844785,121.98810187533478,0.07174959218890514,0.2326880234973006,0.3017938411047449,63.45014045465886,4.459723298718931,54.69667270466765,ok,0.11446720378362124,0.002236570484614231,0.22521719557409176,-7.844096845419928,6.306581502466924,67.20374953787504
1353,frame_001353.png,1.77319272746633E+018,1,2,0.4989722634203947,0 3,0.15344471245422653,0.07858633991693373,0.4852251021799786,53.92528273770825,1.6049324437286874,122.01102301155969,0.07178135696032002,0.23262362951730547,0.3016955098527888,63.59000785201842,4.419029942753119,54.66832094112177,ok,0.11550648356151832,0.002816241457890195,0.22523281847244414,-7.8760045974950526,6.266182070410111,67.26530298165659
1354,frame_001354.png,1.77319272749976E+018,1,2,0.45043729592207404,0 3,0.15344431535297975,0.07854950253503103,0.48493548356749705,53.79578941089803,1.5599254786336343,122.07098371808023,0.07186835648458159,0.23267939301084006,0.3017501624357471,63.3294027696874,4.483104144996689,54.654396082856074,ok,0.1141929398481224,0.002363541324735041,0.2256588315195645,-7.890082222613808,6.094561107433689,67.3334324567509
1355,frame_001355.png,1.773192727533E+018,1,2,0.46918388813805834,0 3,0.15346093551321643,0.07852192792139004,0.4847958305819837,53.8544563212722,1.517536422748486,122.09991093890535,0.07186330493052319,0.23258242546097252,0.3014854840500774,63.39642101472207,4.46816567710593,54.599604099431104,ok,0.1145686070769632,0.0026315212636136565,0.22552738798820982,-7.923460229493154,6.0779132740630235,67.4221139023317
1356,frame_001356.png,1.77319272756639E+018,1,2,0.48388011412849136,0 3,0.15363707312600286,0.07858080529937325,0.48497304932936414,53.91890736389187,1.5855244658745218,122.0662707066367,0.07175787751838708,0.23231448249019468,0.3010070092502755,63.789049288430036,4.411702342960768,54.391378523856496,ok,0.11669924560985356,0.0039001423808376623,0.22482843468263305,-8.036100847290284,6.3882011612116765,67.6063248968005
1357,frame_001357.png,1.77319272759974E+018,1,2,0.49027689336399255,0 3,0.15368937486336337,0.0786484948143277,0.4847808201774495,53.9800238620655,1.6708039484591333,122.04843061749038,0.07172612144886553,0.2323774986696375,0.3009974685611038,63.73608985395145,4.396649602054676,54.41657377083466,ok,0.11648752840330384,0.0035208839329026187,0.22482250992903913,-7.8847045278321515,6.357108660161923,67.55268803248082
1358,frame_001358.png,1.77319272763301E+018,1,2,0.5042621786775721,0 3,0.15350287159688755,0.07864388830630864,0.48388032075994747,54.150247438446705,1.7404419747258222,122.02613431143976,0.07169376205560436,0.23235557894437833,0.30095102432939125,63.679256937580895,4.3947772337100615,54.45049680225541,ok,0.1156242834793097,0.002985340476364895,0.22451114570877326,-7.689916043625204,6.218390207503855,67.48272171336619
1359,frame_001359.png,1.77319272766631E+018,1,2,0.49349596550525787,0 3,0.15342894416895872,0.07865205508354066,0.48331877901428183,54.23640924352545,1.7927922576750546,122.0144224905355,0.07173138403210375,0.23251394694752206,0.30114349878898145,63.41174739932806,4.484320439794961,54.52623827542676,ok,0.11391197510907225,0.002200262822948773,0.2248444497774079,-7.50521196561799,5.919055746158489,67.37318550713161
1360,frame_001360.png,1.77319272769976E+018,1,2,0.5244594725890742,0 3,0.15362538650780222,0.07874085323924003,0.48376799773077667,54.37400542534599,1.86535831642826,121.89894871073834,0.07176420284430794,0.2325928092833347,0.30125185791387793,63.46633973346877,4.471374636745014,54.575751162576594,ok,0.11445763071087955,0.0022312366157372643,0.22489617919889301,-7.38193091927828,5.907196689612149,67.20088011990252
1361,frame_001361.png,1.77319272773301E+018,1,2,0.5139847509573386,0 3,0.15364299658395297,0.07878201716722466,0.48394337326577214,54.509202866933386,1.9290008028502148,121.86521160173507,0.071739220058219,0.23254403971391482,0.3011036118178515,63.53454035410908,4.394383129218784,54.47774587272043,ok,0.11513675284663732,0.002486640207379792,0.22476367882193543,-7.238753781449309,5.921249742988085,67.26341500108252
1362,frame_001362.png,1.77319272776622E+018,1,2,0.514287761019165,0 3,0.15328126921541776,0.07853906525421378,0.4830105670996906,54.31073361388476,1.7266222752630473,121.97892707806724,0.07170937416865268,0.2324900129135015,0.301000660441586,63.46803894971806,4.428186169761006,54.51823437971468,ok,0.1139930700876099,0.002149358537883256,0.22468519020683586,-7.504519496236367,5.897312462222044,67.35500376974944
1363,frame_001363.png,1.77319272779962E+018,1,2,0.4889008393136013,0 3,0.15335268191555235,0.07854462109954102,0.4836091732637822,54.329300040888256,1.7259878939252653,121.91317319297835,0.07171996768544964,0.23263311660949865,0.30118470431810046,63.37606567667203,4.440790748756512,54.65046066228927,ok,0.11394874398330535,0.0018814145575186125,0.22516215351408356,-7.4375707972622935,5.816730474513699,67.15333555644959
1364,frame_001364.png,1.77319272783301E+018,1,2,0.5195567496593204,0 3,0.15316411498812485,0.07839385064015086,0.48333030378554226,54.335805959845345,1.6846078322119997,121.88518189680264,0.07162984545334072,0.23245839900988288,0.30095178538599526,63.431635668671404,4.417287190372815,54.49497283726769,ok,0.11409434752931824,0.002292964714224771,0.22499526288620544,-7.496756856024927,5.826123138999992,67.28696548483884
1365,frame_001365.png,1.77319272786629E+018,1,2,0.47529757679010476,0 3,0.15302515687706758,0.07833152004245338,0.4831831537245644,54.35446621747097,1.5453494625819837,122.09849840320835,0.0715731246647639,0.232481989023769,0.30099908695675803,63.495138055021926,4.392448873747598,54.52451049791244,ok,0.11413462994574886,0.002232180884940177,0.2248469222346041,-7.613949606236408,5.800183137164442,67.48569201181677
1366,frame_001366.png,1.77319272789955E+018,1,2,0.4957739780333322,0 3,0.1530707928126542,0.07839774801170714,0.4834074153892163,54.29015768644153,1.5846576512147372,122.0182745731636,0.07162686053078633,0.23276723473399863,0.30147336480703285,63.492064530000995,4.488067315394365,54.772665961544064,ok,0.11364581555778958,0.001864513486599273,0.22504267038350936,-7.669349570943702,5.851024058152786,67.14950286839914
1367,frame_001367.png,1.77319272793301E+018,1,2,0.4944647096007438,0 3,0.1529348918308701,0.07841540135454085,0.48302204939113214,54.27611317741295,1.6234083013401428,121.94826604231991,0.07152631825568219,0.2325234773302927,0.30129187471449465,63.68610045710619,4.382278518445509,54.64262592876932,ok,0.11444058079569647,0.0021631203280281786,0.22427925828771195,-7.686050647502726,6.086521856941313,67.22068238351525
1368,frame_001368.png,1.77319272796643E+018,1,2,0.4765468454194339,0 3,0.15285150167404193,0.07857532997388207,0.4827666143873838,54.405143026182635,1.6931493268136144,121.95163161277165,0.07154417506785601,0.2326093664000765,0.3016241679561832,63.36393570784873,4.464523788864656,54.851343732528846,ok,0.11278618710742139,0.0011125623218050384,0.22456177288114157,-7.412739311208924,5.738299307771403,66.99001987645428
1369,frame_001369.png,1.7731927279997E+018,1,2,0.47071480191999693,0 3,0.153010458116437,0.07882103755745098,0.4834130083627693,54.44439165725619,1.7244595893233794,121.96663004248767,0.07155396122800674,0.23269884829654028,0.30187008223323314,63.647176554409995,4.400031314535461,54.876963966135676,ok,0.11427074774493873,0.0015754507487498737,0.22407831156900238,-7.472836786526198,5.99609819562415,66.98878863915039
1370,frame_001370.png,1.77319272803306E+018,1,2,0.4620892315664135,0 3,0.15310459495165452,0.07890978350365443,0.483934431717911,54.5012188129437,1.7820287375919097,121.88017119407498,0.07136566238953285,0.23220936565190148,0.3014766006034572,63.82882753791054,4.276025122051479,54.63594047331958,ok,0.116166704141973,0.0024292481000506294,0.22354478459734303,-7.42290999423225,6.170969962617316,67.15082041438588
1371,frame_001371.png,1.77319272806628E+018,1,2,0.4691868932850251,0 3,0.15331521442639082,0.07903978057112254,0.48460685308720525,54.49773266331661,1.968784230054958,121.63944889332471,0.07154453094222456,0.2326869976064646,0.30218813513527104,63.58052387754553,4.381949292432224,55.026395531983006,ok,0.11500019551122848,0.0013437780828488288,0.2243739065315836,-7.172040063956801,6.067039580644659,66.48934626941707
1372,frame_001372.png,1.7731927280997E+018,1,2,0.49798764090919645,0 3,0.15332076935700062,0.07899808910038689,0.48507904086950343,54.439084499343785,1.8762903783491638,121.73411153687456,0.07147943081463232,0.23253222425447478,0.30203721496197583,63.630148330099374,4.3817827664535205,54.95773538828875,ok,0.11568853803000512,0.0018873574091661238,0.22447192571449118,-7.317705712159925,6.094330509398019,66.66356199284023
1373,frame_001373.png,1.77319272813305E+018,1,2,0.48276509399524126,0 3,0.15322767112172989,0.07886728870891184,0.48514116593778495,54.48930980987312,1.8762921685688558,121.68890171263635,0.07136563715027133,0.23238518717317624,0.301953607835391,63.852410378627134,4.383096798373775,54.873032265885186,ok,0.11651539576724507,0.0025929657352093127,0.22415231044145997,-7.4269657751387435,6.223606910574426,66.7077480575411
1374,frame_001374.png,1.77319272816638E+018,1,2,0.47969870581920154,0 3,0.1530299362114589,0.07883667658219906,0.48513451181091727,54.32317162877213,1.8657902159973259,121.6579655982445,0.07129033119805046,0.23235750792403484,0.3020575649514805,63.826315330749374,4.360909472729013,54.88161800040071,ok,0.11633190261362697,0.002489118590421585,0.22411575107061504,-7.497520359137962,6.345982735959784,66.6751358032365
1375,frame_001375.png,1.77319272819968E+018,1,2,0.48381491649867503,0 3,0.15242891569473344,0.07865774782312515,0.4843129349852236,54.03578854442933,1.6970627296116305,121.71291729351326,0.07126234448704524,0.23262943878739967,0.30271982917765766,63.317727624835655,4.528016869817474,55.15283787984459,ok,0.11276663357975858,0.0009980132953806564,0.22484225647640016,-7.616021742572538,6.008807620181979,66.45515242494213
1376,frame_001376.png,1.77319272823305E+018,1,2,0.4934310576168215,0 3,0.1521592772219885,0.07859538560371881,0.4847146240998169,53.95380988595311,1.7352287305365588,121.57808316044432,0.0711631028305182,0.23277242360690473,0.3029740975767339,63.694978968196004,4.4242253511078875,55.251689699766416,ok,0.11413723920480878,0.0014297371832839023,0.22434617173615365,-7.752264341483303,6.479826253709008,66.24114406859465
1377,frame_001377.png,1.77319272826622E+018,1,2,0.46087874193580525,0 3,0.1521454920755394,0.07864685214432195,0.4859781465463892,54.18645446366078,1.7224116038713444,121.59135014941194,0.07113110019007743,0.23300430502979072,0.30344556602231115,63.640510626989794,4.443159764793864,55.390717931794754,ok,0.11442903174102503,0.0014767698138468122,0.22497002856462536,-7.599004817336242,6.244185216953411,66.10600033665084
1378,frame_001378.png,1.77319272829976E+018,1,2,0.46118166317220355,0 3,0.1519776100634844,0.07859287422832922,0.48625173022348517,54.19985436010784,1.7606254971630317,121.39993783804391,0.07092716892325913,0.232578685317597,0.3031638145833442,63.89530872807771,4.266143778650031,55.13804497736935,ok,0.11620393424392345,0.0022860145719029723,0.22426191982346697,-7.589474538503262,6.530990951849164,66.18452470947372
1379,frame_001379.png,1.77319272833294E+018,1,2,0.4706234138077723,0 3,0.15124612011804447,0.0782860986915889,0.48471452913903496,53.80794217629135,1.4845309127057453,121.68087428606408,0.07098574172505012,0.23280238366634942,0.3035839658601704,63.694054728814905,4.340556786271215,55.328442659692755,ok,0.11333024127624497,0.001214471168541481,0.2242321856646714,-7.9660477259644935,6.514206854721444,66.30276441201845
1380,frame_001380.png,1.77319272836636E+018,1,2,0.5138069163331251,0 3,0.15131108427689302,0.07844069093467002,0.48594670775222565,54.04576956960626,1.554733647317677,121.61008900702281,0.07106231430050312,0.23299662726356857,0.3039707885529192,63.575882332060104,4.362168003037105,55.467553328043046,ok,0.11348947930399789,0.001219655855980939,0.22485837372123593,-7.706978792437026,6.267682976399715,66.07198372912814
1381,frame_001381.png,1.7731927283997E+018,1,2,0.46798562526292653,0 3,0.1509562265001785,0.07836021225164207,0.4849072487001791,53.7126173086461,1.4601220776899688,121.70597903802472,0.07113084712896642,0.2331019170454436,0.3042251458290781,63.50831782154741,4.370416822466593,55.476702168832055,ok,0.1120095061730122,0.0007073011186939648,0.22453614173263622,-7.942356478473956,6.429644988250321,66.1765226176144
1382,frame_001382.png,1.77319272843305E+018,1,2,0.5064380189365701,0 3,0.15117644443228298,0.07857155554920943,0.48591220632837834,53.80610162499715,1.4770080844131916,121.64419657278494,0.07123561306213845,0.23309646362045047,0.30423011560473595,63.73506428728213,4.317101869543242,55.32856785268788,ok,0.11372568440639452,0.0017804711996428635,0.22436613927438692,-7.977684630790004,6.558413239134364,66.27021515058388
1383,frame_001383.png,1.77319272846634E+018,1,2,0.505885303678134,0 3,0.15140303598682972,0.07869500764951316,0.48645880228887417,53.787273607957886,1.5280296893347702,121.58515725139779,0.07127535043324486,0.23280991026605194,0.3039325205708557,63.92448329683296,4.225959085264989,55.1711653847486,ok,0.11540784538349841,0.002577352316221526,0.2239689246245145,-7.9989996473088585,6.788168740437104,66.37888495677205
1384,frame_001384.png,1.77319272849975E+018,1,2,0.5100461337394123,0 3,0.1515842945676104,0.07876604660970941,0.486924148874928,53.73077835789191,1.42329495412592,121.78933626643484,0.0713094652136155,0.2324697994470679,0.30367671173386374,63.98566149606458,4.189135801378724,54.949745158486465,ok,0.1164397796300437,0.0033858398782073418,0.22378299508875804,-8.149609900280678,6.814468032981746,66.82206873724037
1385,frame_001385.png,1.773192728533E+018,1,2,0.42769290637900326,0 3,0.1519820391911147,0.07887245943191284,0.48753940893302544,53.69295295707927,1.4122829384844549,121.77887809891865,0.07156308687970438,0.23298582911639742,0.30434482677423425,64.10849124206173,4.148858108127699,55.16896066229969,ok,0.11681665391899265,0.0028394010402112146,0.22388434672305418,-8.192438020077839,6.993828368665683,66.60459093219721
1386,frame_001386.png,1.77319272856637E+018,1,2,0.45788508677070927,0 3,0.15235251017844795,0.07903409145613902,0.4881285835528551,53.83376606797486,1.5742413815072085,121.63771596181041,0.07152472934954748,0.2325853365945082,0.30414382568722703,64.14104989083414,4.201564259490993,54.95757949118368,ok,0.1178149399812099,0.003712556934372613,0.2237573753027485,-8.064497627505547,6.93803198931768,66.64897006845248
1387,frame_001387.png,1.77319272859969E+018,1,2,0.5132867635187754,0 3,0.15227932529969163,0.07903708370832335,0.48783827529081647,53.8535373502264,1.5157444730616685,121.82722109773908,0.07166507450440943,0.23268760154447682,0.3044964913984232,63.963730237601204,4.189991440196983,55.02639818829723,ok,0.1166551075325119,0.002971296812620594,0.22383946494145573,-7.981471618075177,6.759242977364968,66.76827994936123
1388,frame_001388.png,1.77319272863305E+018,1,2,0.4963351440259355,0 3,0.15254656481598539,0.07923910917739718,0.4883687014049461,53.81162578964858,1.5732510377555977,121.7760713557635,0.07187210487108132,0.23311263877773167,0.3051018180836471,63.928955176789884,4.27368480057209,55.22186720490758,ok,0.11625792596170215,0.002636513936370405,0.22416361338699975,-7.98294259085152,6.77770075793356,66.51019369454372
1389,frame_001389.png,1.77319272866638E+018,1,2,0.5255838895676804,0 3,0.15259386651186752,0.0792720223475102,0.4886439677658839,53.825644694320125,1.4847225328443732,121.92848120764327,0.07183569327040322,0.23281804559178443,0.3047812712979549,64.1847437368992,4.133645291943682,55.02667027349067,ok,0.1179853384565705,0.0034359854312657756,0.22354285688720182,-8.10499372045493,6.97743610142523,66.88753594595059
1390,frame_001390.png,1.77319272869969E+018,1,2,0.5268563343173756,0 3,0.1526418159127097,0.07933725364822203,0.4888818473082027,53.645036416101206,1.501257624591582,121.90742319809966,0.0719145244434415,0.23286003461089036,0.3049119620349345,64.07892571316034,4.1927933603373875,55.10009794251436,ok,0.1175878938895466,0.0033420043576813385,0.22381460356158414,-8.173427529060586,7.0250691802884075,66.79005454206674
1391,frame_001391.png,1.773192728733E+018,1,2,0.5144969722300173,0 3,0.1527725796047388,0.07941331882729148,0.489166349202596,53.538782997809506,1.624061328633525,121.71863338486085,0.07192129357018764,0.23285583515435182,0.3050363182821825,63.99359268738643,4.193437317044417,55.01434139386284,ok,0.11752622481814279,0.0033434464503679373,0.22396832901730174,-8.095065592622017,7.100013643927955,66.67519241200971
1392,frame_001392.png,1.77319272876639E+018,1,2,0.46696605452564055,0 3,0.15250319260517445,0.07924771549482494,0.4886778375501387,53.51827873138054,1.5158360021059014,121.81578587539984,0.0718677354766344,0.2328207535250638,0.3050803003395022,63.911261051391,4.243979253883235,55.05030420372454,ok,0.11659415237068871,0.0031226269502755144,0.22403317490913463,-8.185310551402026,6.963783976210978,66.74061295798388
1393,frame_001393.png,1.7731927287997E+018,1,2,0.4847516502023175,0 3,0.15250157474844614,0.07932787720179021,0.48929502650149137,53.538748826192034,1.499043673365667,121.8272890236294,0.07185498493812872,0.23287830340551693,0.30526341328776835,63.78877489810959,4.24476168867894,55.037985551679164,ok,0.11652607285443278,0.003124985351429327,0.22441289915934393,-8.118868485209958,6.834814556101599,66.75986122560644
1394,frame_001394.png,1.77319272883302E+018,1,2,0.453626216060573,0 3,0.15232280989451033,0.07928541125008791,0.48865598730196175,53.268993618424446,1.4586025879322422,121.86636669506085,0.07179923964792705,0.23274702114106133,0.30514249262790505,63.85493327225085,4.2763832340721954,54.97437591671506,ok,0.11625727218042592,0.0033312094531493253,0.2240197837509366,-8.37940934234498,7.0597268295405335,66.87855725715994
1395,frame_001395.png,1.77319272886633E+018,1,2,0.4668945671327592,0 3,0.15244200494399224,0.07936569338736013,0.4892752877820497,53.46170398068378,1.487513712812134,121.85581749168935,0.07181265512161433,0.23275185408780624,0.3051281049532932,63.85998352848909,4.217605932586609,54.96173499325805,ok,0.11694922561064708,0.0034513173971701394,0.22416413256420825,-8.20110682605671,6.954238054105945,66.8741962695034
1396,frame_001396.png,1.77319272889953E+018,1,2,0.5011851323844673,0 3,0.1525317820777821,0.07949762782825799,0.4895801866988346,53.60222354440921,1.4968482877716518,121.96351898037058,0.07184552175748059,0.2328296418175564,0.30519476406812424,63.86863146368483,4.205449979188527,54.932388801928745,ok,0.11722723810204377,0.003583897865345159,0.22419610505147727,-8.110871353181922,6.854397362109459,67.00550266094004
1397,frame_001397.png,1.773192728933E+018,1,2,0.47128721682593117,0 3,0.15244883244970717,0.0794284534977172,0.488714799081564,53.528344792520805,1.3961480472031078,122.07685669656888,0.07187041089271473,0.23271554164699,0.3050109402866345,64.01925410218028,4.10184405438255,54.88724052184764,ok,0.11740551001879168,0.0033874250392904037,0.22347570946050785,-8.245521705544368,7.032721299832153,67.19247174008841
1398,frame_001398.png,1.77319272896638E+018,1,2,0.4884791016330266,0 3,0.15262014508536076,0.07960495323458024,0.48940346648690647,53.35738629054391,1.4296662344237905,122.00810300571803,0.07198341937728477,0.23287365063922927,0.3052596655206663,63.85299757021359,4.200436739129916,54.943815970287645,ok,0.11701299046965163,0.0034338518886313785,0.2240506266313214,-8.293388219918187,7.0078892269161095,67.05593470340999
1399,frame_001399.png,1.7731927289997E+018,1,2,0.4947715862544442,0 3,0.15259064467561279,0.07954411680142999,0.4889977734456149,53.44539408346278,1.3992536852264992,122.04267311810344,0.0720236799979182,0.23295981644069144,0.3053554396650418,64.30850145052699,4.102854155817066,54.8731470169306,ok,0.11822188805741718,0.003974302205258046,0.2230688448790579,-8.46134809628258,7.3361922328760745,67.1898491970074
1400,frame_001400.png,1.77319272903309E+018,1,2,0.47018671761950603,0 3,0.15269435269281553,0.0796005524916626,0.4891378138458483,53.3829835436634,1.486315953363676,121.92527540092179,0.07223347263909621,0.23350134440425913,0.3061610949820457,64.08166815071601,4.188537425843319,55.20256102117117,ok,0.11659503755307382,0.0027322305444930084,0.22369179410688148,-8.322037172888672,7.250900190275644,66.71963256106449
1401,frame_001401.png,1.77319272906635E+018,1,2,0.5018973989305796,0 3,0.15286588077715837,0.07975019810883682,0.4899426342867792,53.583089126258585,1.5559095217698544,121.93111971190629,0.07215562188153891,0.23334255818123528,0.3060749816501238,64.06249749346836,4.216117280921189,55.13946120487164,ok,0.11737461981800917,0.0032469444409250203,0.22388552571369222,-8.168524325791777,7.086036190357996,66.76903433487962
1402,frame_001402.png,1.77319272909974E+018,1,2,0.5279082092310768,0 3,0.15280826806990164,0.07973626686162832,0.4898716313809729,53.458987011785034,1.5197985488657997,121.97868758903967,0.07209298826900924,0.2331987381704565,0.30595654186322463,64.0779685434612,4.214388188369384,55.10492548457536,ok,0.11751448818206278,0.003391301168885391,0.22376168302361413,-8.281631048487721,7.175919316833824,66.86112984205859
1403,frame_001403.png,1.77319272913295E+018,1,2,0.4975443622021154,0 3,0.15279487929846253,0.07966290392166564,0.48961758780222847,53.33846163125422,1.4448326819673178,122.02154315835205,0.07213451318410605,0.2333277984119876,0.30599991882301875,64.0890195651332,4.185970773307139,55.13088834047565,ok,0.11728926192573891,0.00311449207917211,0.2237587356904455,-8.393170148635141,7.2608023910702375,66.8943788585848
1404,frame_001404.png,1.77319272916638E+018,1,2,0.48716571453806695,0 3,0.15301707797713968,0.07973060187273605,0.4898699130089213,53.43282905128944,1.6296196013342759,121.85490182654837,0.072109979606093,0.23332045080676575,0.3058519825886853,64.0505261124404,4.2495467612356,55.09572464868306,ok,0.1174803864000199,0.0033396172056717466,0.22402143814101522,-8.219704352930446,7.216440175813789,66.73217979893978
1405,frame_001405.png,1.77319272919975E+018,1,2,0.5162043293824625,0 3,0.1531360471868662,0.07969390949950579,0.4900724954465745,53.52988873415016,1.5932274596309155,121.91384089791543,0.07200454183014345,0.23276391188046422,0.3051214242040656,64.05810639759665,4.1961132149204285,54.847731098720814,ok,0.11861266969103096,0.004120675493551829,0.22390556082051508,-8.185696884923251,7.1172726361926175,67.04273165487183
1406,frame_001406.png,1.77319272923304E+018,1,2,0.4899688429756057,0 3,0.1531876985721934,0.0795768150170428,0.489606772959368,53.543212362166365,1.586747148219843,121.79173517462728,0.07212522966950935,0.23300430211144835,0.30520273011491605,63.95230632697702,4.2051316079026115,54.94387977141986,ok,0.11768719605648725,0.003418330496400418,0.22417405643619948,-8.117563720297545,7.024598441059078,66.81945279973893
1407,frame_001407.png,1.77319272926621E+018,1,2,0.44932722748644877,0 3,0.15329484873750024,0.07955708617196154,0.4894810079906414,53.36983715393071,1.4895015076263567,121.89096834225454,0.07214884176675726,0.2329496334551708,0.3049305475884178,64.1004854356719,4.168272890759892,54.89651957886045,ok,0.1184074149615783,0.0037260060696933106,0.22391655009151373,-8.359974106591055,7.246006209506626,66.99343269967976
1408,frame_001408.png,1.7731927292997E+018,1,2,0.42990817801319986,0 3,0.15345525589988174,0.07961048684152237,0.4894909853727202,53.472571199254865,1.5244246227835665,121.897750621919,0.07224622000538718,0.23307136715050097,0.30497302424919354,63.83741465087059,4.301718505725509,54.97973738255721,ok,0.11725652175605894,0.0033498615789329944,0.22457006435938007,-8.217209229081433,6.902817438039728,66.8861107061763
1409,frame_001409.png,1.77319272933296E+018,1,2,0.4473454631576279,0 3,0.15359921864551698,0.07972522652678231,0.4896124591035315,53.53554914620689,1.5141077195049153,122.0232040769973,0.07225424196499293,0.23307230491856717,0.3049323014867465,63.88189184385677,4.283014905097657,54.8573518334656,ok,0.11767302714104161,0.0036335446194273036,0.22445255252897903,-8.21453232466202,6.874902303493056,67.13534950892408
1410,frame_001410.png,1.77319272936642E+018,1,2,0.4518114861782448,0 3,0.15379227928555841,0.0798483169923011,0.49012608554412423,53.71425921616397,1.610762281559824,121.94024476562267,0.07219939196532049,0.2328768076935358,0.30458932223046165,64.12451474967096,4.1638882572613545,54.76851950392442,ok,0.11959275339143027,0.0042725751344940555,0.22400519459699506,-8.086544313876752,7.038151718986877,67.1438862520017
1411,frame_001411.png,1.7731927293997E+018,1,2,0.47064631225780335,0 3,0.15372010494802898,0.07984374805198832,0.4900297543495763,53.593445368879294,1.5675048076413365,121.97909973072592,0.07222105963190546,0.232962040511909,0.3046883405301726,64.05075866246409,4.216411619462526,54.82793608708842,ok,0.11901379674983992,0.0041143805546624,0.22418192078242172,-8.184606881381434,7.030117743847532,67.1255608066899
1412,frame_001412.png,1.77319272943305E+018,1,2,0.41294090034209274,0 3,0.15375542104941137,0.07981817748231776,0.4898904156397183,53.49282829914037,1.6105410009125936,121.80838388950903,0.07222661585333581,0.23298577919893318,0.3047745095893132,63.962529486364346,4.231122103836701,54.842869617105784,ok,0.11853573357399433,0.0037888997769243427,0.22429909288656796,-8.1663762853941,7.058750486711225,66.93492495120859
1413,frame_001413.png,1.77319272946634E+018,1,2,0.4602818489655681,0 3,0.1536080272498172,0.0798256148443376,0.48987251871785803,53.38523251663515,1.5740409989389446,121.86909120447669,0.07223960207366459,0.23311603011322743,0.30500473007138557,63.92301318315201,4.292051652807442,54.8973601160995,ok,0.11795712387771973,0.003760418468878257,0.22442559454622785,-8.278425614214509,7.066532901853641,66.9428931606263
1414,frame_001414.png,1.77319272949975E+018,1,2,0.4695807034342165,0 3,0.15364988469617566,0.07988825059733372,0.4903114189845136,53.44773899619795,1.6389841814867403,121.82732317926241,0.07214772673578566,0.2330491221094808,0.3049413096634447,63.925345839861095,4.262009534910159,54.82641679372559,ok,0.11851532615101229,0.004005225598044587,0.22450168680768035,-8.17447348617372,7.061634470463683,66.96518510227914
1415,frame_001415.png,1.77319272953296E+018,1,2,0.4789895665663752,0 3,0.15361156137617987,0.07982635098703958,0.490448893680945,53.44511238910137,1.6250887323587753,121.78579348847782,0.07212566936097485,0.2330023515730309,0.3048800613268312,63.90638215555421,4.277074601883559,54.885072821483526,ok,0.11855157121627025,0.004010737639890016,0.22465099207446204,-8.181448987522797,7.040043359987392,66.86462007488241
1416,frame_001416.png,1.77319272956639E+018,1,2,0.4571156643621523,0 3,0.15356196485794435,0.07974413377577196,0.4903484861200742,53.52698602627574,1.5765244730785652,121.82126563405988,0.07208030296711762,0.23293928437218875,0.30475173633653135,64.07208661531034,4.210800817120489,54.80237256335621,ok,0.11923526430929632,0.004332256268657159,0.22431752544480288,-8.226707800807683,7.106605719747542,66.99663081544449
1417,frame_001417.png,1.7731927295997E+018,1,2,0.4542050275420524,0 3,0.15360703684324606,0.079701874238794,0.4901265982755669,53.36110465242311,1.6122787887212666,121.71907133370375,0.07207654097824898,0.23289020220958803,0.3046448146621733,64.07318303997265,4.224492391253892,54.773261074666976,ok,0.11915409468023797,0.004337832544193981,0.22427853790462665,-8.308882656575108,7.2516193588317535,66.92611883713042
1418,frame_001418.png,1.77319272963305E+018,1,2,0.42302584391317677,0 3,0.15350307781822167,0.07960990258932311,0.48950185566603804,53.190753342956384,1.5114001628351854,121.85156927966796,0.07223045781535366,0.2331027755831745,0.3048074476237913,64.04474771094445,4.197526182605714,54.87691323982453,ok,0.11829847636541374,0.003698519198314154,0.22420775327689818,-8.439513086254676,7.339957283158915,66.97466409683993
1419,frame_001419.png,1.77319272966634E+018,1,2,0.4716998096167766,0 3,0.15374646483207663,0.07971014765887005,0.49021468138422875,53.45420226350996,1.5291146616171294,121.91448506469105,0.07231296970938729,0.23306789168842584,0.30469163841804503,63.97505708951395,4.212886719753079,54.7735520057037,ok,0.11877332011805525,0.004161821428781909,0.22459828343888374,-8.256900562476758,7.054154036336802,67.12215310381721
1420,frame_001420.png,1.77319272969974E+018,1,2,0.47272664181003576,0 3,0.15353148562935703,0.07949517456111131,0.4892508964388754,53.39388025563133,1.4165035481331707,122.0361575316554,0.07241661757192577,0.23310974499367945,0.3046713891646982,64.14523287603629,4.134812754407563,54.758525771961686,ok,0.1185316846114477,0.0039954099203500515,0.22401100200096336,-8.42247086874313,7.219799979009987,67.2876295980959
