frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2603,frame_002603.png,1.77318862832789e+18,1,2,0.5644767273581689,1 2,0.0293017133429324,0.0715324156608508,0.5395423493581947,56.91713952967964,16.53412776377359,25.93422515041257,0.0061195504095154,0.220454232540343,0.3268938584731701,65.19554673071853,16.726882663952622,76.06780003153767,ok,0.1165094177508462,0.0725687689718109,0.2215712757599991,-1.9492824525265315,7.692193898519419,-52.37557841361102
2604,frame_002604.png,1.77318862836127e+18,1,2,0.5200387777796621,1 2,0.0295579784715511,0.0715303357198695,0.5397277121772311,57.00652953371824,16.529312855327937,25.888279945030447,0.006202011585318,0.2206198631185255,0.3271760089962537,64.75877924310946,16.838671687809615,76.42904602128465,ok,0.1150064474076174,0.0719611039645725,0.2225905017406597,-1.913297229812214,7.182693715477797,-52.64941507328728
2605,frame_002605.png,1.77318862839445e+18,1,2,0.5515516283432899,1 2,0.0297397378284486,0.0715911032639002,0.5399021731853019,56.783125740762266,16.633695280037802,25.917972929593738,0.0062295241485686,0.2204502224426127,0.3268747737584506,65.01357581813633,16.759316461826813,76.13955663472788,ok,0.1162763186390297,0.0723019915733932,0.2221366249738632,-1.8632996875677783,7.661892798703685,-52.46516600118219
2606,frame_002606.png,1.77318862842793e+18,1,2,0.5524517727943642,1 2,0.0297889346732965,0.0715583039720136,0.5398279514827156,56.74649130534139,16.612422599070126,25.97426284027385,0.0062398503286564,0.220496786316618,0.327034241953309,65.0555760822082,16.802899457606554,76.13389520334361,ok,0.1161678788805958,0.0723878211431621,0.2219986958934652,-1.9426593806428163,7.720793008373608,-52.42114954763574
2607,frame_002607.png,1.77318862846112e+18,1,2,0.536229475641178,1 2,0.029889227613493,0.0714574056498051,0.5397652265933018,56.84716848936767,16.625040236388838,25.976993702134862,0.0062630765392806,0.2207211729777758,0.3275796470519162,64.80836963984049,16.856745392746443,76.33236278526488,ok,0.1147324833036514,0.0718914464699843,0.2225503642240661,-1.888798383496296,7.390543211446973,-52.529941993617534
2608,frame_002608.png,1.77318862849467e+18,1,2,0.5330262657496635,1 2,0.0298746486824509,0.0714440590205769,0.5397815194403053,56.73308622485932,16.626372558981966,26.06778167495992,0.0062701831359254,0.2207312421096028,0.3277531120219558,64.86030605380682,16.82467818648271,76.30083223494748,ok,0.1147791370125766,0.0718204504060292,0.2224127963739458,-1.8924423097161236,7.553241516724699,-52.450635547697765
2609,frame_002609.png,1.77318862852782e+18,1,2,0.5348511131770323,1 2,0.0298993745202228,0.0715634180943869,0.539905838350123,56.63461824647722,16.601858020670353,26.03843476989118,0.0063078130425282,0.2206421023627917,0.3278145538277123,64.83908072493456,16.85557605105422,76.22275959835693,ok,0.114717889251766,0.0720878415717914,0.222276579579722,-1.971945606873444,7.610911771228938,-52.4184372693867
2610,frame_002610.png,1.77318862856127e+18,1,2,0.5402825084135825,1 2,0.0300422285203614,0.0715256139533813,0.540208888804512,56.746063554471874,16.608454329234053,26.046846465406947,0.0063399783817849,0.2206258063537476,0.3277930699558524,64.70659206314602,16.851385261034853,76.23107399698978,ok,0.1144962104177279,0.072024253446936,0.2227470961606353,-1.912978354676797,7.384502789448736,-52.35568373241689
2611,frame_002611.png,1.77318862859446e+18,1,2,0.536031762614279,1 2,0.0299972546257671,0.0716744693934941,0.53990827615949,56.51090673156362,16.55450854778836,26.16491292903555,0.0063861132793256,0.220618684111389,0.3277265058156571,64.80121389856747,16.853558706513258,76.2416323728979,ok,0.1147384258643217,0.0720224493571606,0.2222854677630273,-2.03085383909356,7.6832071935923,-52.32702984289861
2612,frame_002612.png,1.77318862862796e+18,1,2,0.5307579623544887,1 2,0.0301921321050526,0.0715272317981338,0.5402669627547987,56.66733145030183,16.64702814160772,26.02718606412272,0.0063588096931169,0.2206481356892687,0.3276516265350013,64.8725504284191,16.827979426127772,76.17874501191301,ok,0.115301481397339,0.072039920353601,0.2225447611007362,-1.906558046959219,7.625764744193336,-52.39119621238764
2613,frame_002613.png,1.77318862866111e+18,1,2,0.543451439348105,1 2,0.0301901762984218,0.0715086941629708,0.5405968978441508,56.68859992802961,16.707908078396198,25.92367707758838,0.0063040708672058,0.2206063069952012,0.3275010489702775,64.75809615849182,16.807456870348968,76.25335616182645,ok,0.1153902381022894,0.0718858220959221,0.2229977724653497,-1.7902862971953697,7.517878914336544,-52.54221539737336
2614,frame_002614.png,1.7731886286946e+18,1,2,0.5374371378997107,1 2,0.0298813052989791,0.0717089410354653,0.5404098923293986,56.56809945146467,16.649388288173157,25.862816300636723,0.0062666378689073,0.2205622039516021,0.3273870490500669,64.93614456955518,16.804085419276678,76.12830110539915,ok,0.1159359952639889,0.0723702565853443,0.2222950047152296,-1.9194873479071228,7.783092248434932,-52.54722136544398
2615,frame_002615.png,1.77318862872779e+18,1,2,0.5441662642731441,1 2,0.0299115240754338,0.0717420434005474,0.5409600278930462,56.67799643288192,16.722532763820908,25.65785675586435,0.006210096993182,0.2206021330955478,0.3273916826510538,64.87295079076154,16.801584561988467,76.11703176767014,ok,0.116153158789044,0.072468133173514,0.2226866305300222,-1.8126047611743088,7.635641081155134,-52.70531354399547
2616,frame_002616.png,1.77318862876122e+18,1,2,0.542984970194801,1 2,0.0296346219553412,0.0717672604583289,0.5401931516720148,56.51592923415939,16.66333144305633,25.78401838996768,0.0061588027695888,0.2203217389297317,0.3267498319354732,65.22525446875244,16.73400877555434,75.85318551964428,ok,0.1172654287039841,0.0729821038280632,0.2215852649708657,-1.9430341486912777,8.113785562467479,-52.438297668023225
2617,frame_002617.png,1.77318862879451e+18,1,2,0.5377823458199407,1 2,0.0295973254272083,0.0715825239122054,0.5398241868041909,56.57771541843651,16.651341453685774,25.872917651795447,0.006178968599348,0.2204328684285484,0.3267955236233955,65.12448451374577,16.718520394091477,76.11268075835511,ok,0.1167042832441472,0.0723213889057497,0.2218913761617628,-1.871427037579047,7.97122972084833,-52.5673953312892
2618,frame_002618.png,1.77318862882801e+18,1,2,0.5233266790944804,1 2,0.0297560094765753,0.0714289547977141,0.5398698222450795,56.725818001286775,16.679021890616113,25.82728963093915,0.0062187806617232,0.2204639887928351,0.3267620642352903,65.18171502501775,16.732166091689518,76.04971596759093,ok,0.1168467167484273,0.0724627201440575,0.2219827876133761,-1.8483693959783876,7.88619531519541,-52.5297462966838
2619,frame_002619.png,1.77318862886107e+18,1,2,0.5241082718919365,1 2,0.0297929255853426,0.0714242779122888,0.5395840325900513,56.81974990781587,16.657026377025065,25.788911048745994,0.0062952911025542,0.2203779845082724,0.3266821552459779,65.23285819280709,16.732281456020758,76.09187168633515,ok,0.1169562146797673,0.0723480159262904,0.2217060291262042,-1.8560689031612625,7.84294697396788,-52.596552027621605
2620,frame_002620.png,1.77318862889456e+18,1,2,0.5387242805072004,1 2,0.0299039541898313,0.0714871034320502,0.5399788363780483,56.67537924954826,16.732088496447094,25.78870319927804,0.0063213741206899,0.2204128329236346,0.3268493584033675,64.97900639125574,16.776867733161684,76.08845167891995,ok,0.1161301436259868,0.0724383125413138,0.2223188385779589,-1.8042321634752816,7.744535442902552,-52.575160092925294
2621,frame_002621.png,1.77318862892781e+18,1,2,0.5489188624664408,1 2,0.0301197419275046,0.0715140770497853,0.5402878610594576,56.80302080909576,16.76864117393654,25.661440869273324,0.0063722534690524,0.2205765041603241,0.3271215703638475,65.0401054374231,16.77669733791848,76.03524201682805,ok,0.1163103214054762,0.0724444633255204,0.2223670990527298,-1.7621430458647458,7.687911820314301,-52.63617007430537
2622,frame_002622.png,1.77318862896132e+18,1,2,0.5187224272678793,1 2,0.0302770984985922,0.0714460302795108,0.5405549284629279,56.96675524501241,16.764210054721538,25.64941196850997,0.0063557235750481,0.2204782554752447,0.3269167409291137,65.07675180995685,16.7958074831613,76.04990279243866,ok,0.1169123511514511,0.072490748953907,0.2224875388917304,-1.7581642455408,7.563703471104598,-52.62919145938447
2623,frame_002623.png,1.77318862899448e+18,1,2,0.5227125265413007,1 2,0.0303858266356081,0.0714600918781667,0.5403904992771755,56.83279491118278,16.82949259415223,25.70675594828171,0.0063470708971146,0.2203353001298447,0.3266346333247078,65.1236296534561,16.80249260368726,76.03377945597332,ok,0.1172732171779263,0.0724698043143839,0.2223249415470486,-1.737737707907412,7.74436484450544,-52.61176722262066
2624,frame_002624.png,1.77318862902792e+18,1,2,0.5461993539512406,1 2,0.0307666713176881,0.0715651283535277,0.5409307235241333,56.73020820517072,16.949642488776266,25.617795621261543,0.0063767826189017,0.2203071026582283,0.3265985730292668,65.24721217957155,16.785867956584152,75.94467387559018,ok,0.1183013689782807,0.0724760518705642,0.2222820737929027,-1.6594095480324806,7.982014256346396,-52.68659800415016
2625,frame_002625.png,1.7731886290611e+18,1,2,0.5290521634234567,1 2,0.0306337752720509,0.0714954011892398,0.5403802814021007,56.655496942094736,16.90356637664118,25.77879323952313,0.00643168840481,0.2203321481595582,0.3267678534692281,65.21989200592573,16.81759358061649,75.82925701344733,ok,0.1173157624136607,0.0727691078840987,0.2220586779476692,-1.7612232722830816,8.005841482521268,-52.41550215533373
2626,frame_002626.png,1.7731886290945e+18,1,2,0.5375520034357615,1 2,0.0310130238991217,0.0715504480434838,0.5412833415271007,56.76145696867993,17.00963474118967,25.62307531321694,0.0064890554587869,0.2206437656827616,0.3274200743971149,64.98886834489706,16.862748764430652,76.12272935766127,ok,0.1168934246309181,0.0720932878182175,0.2229489281200433,-1.5936968683301598,7.70935108743955,-52.79274243853744
2627,frame_002627.png,1.77318862912777e+18,1,2,0.5290741835658712,1 2,0.0309229071757854,0.0717649924323507,0.5412347116901001,56.61092100314483,16.931595946743332,25.713164017371504,0.0065380366642849,0.2207709485893292,0.3278574224378913,64.7266491405099,16.914147801516958,76.30305518631216,ok,0.1156246767502891,0.0717962033440912,0.2231669862692594,-1.6750139960764794,7.582003304721215,-52.84487429511643
2628,frame_002628.png,1.77318862916133e+18,1,2,0.5404534624211675,1 2,0.0308785214899733,0.0719326987075451,0.5412817310992257,56.59643704874679,16.870648971194584,25.743069972776635,0.0065639561912031,0.2205184992164879,0.3275727769666466,64.99189010490265,16.87142105408784,75.92647545508284,ok,0.1167104160063515,0.0725916374398983,0.2223726337578683,-1.7990628449778658,7.83076187740783,-52.50077757501237
2629,frame_002629.png,1.77318862919442e+18,1,2,0.5381515833200601,1 2,0.0309641316334187,0.0718664052664016,0.5417307906755995,56.670023399224405,16.87614520067111,25.76643153832036,0.0065903877033466,0.2204528936462214,0.3275762915060024,65.06691461923346,16.87421365068192,75.82416911093897,ok,0.1172676014526774,0.0729312750138348,0.2224039392888273,-1.810683656966647,7.82933027529943,-52.37533828501092
2630,frame_002630.png,1.7731886292279e+18,1,2,0.5823120757731737,1 2,0.0310484241333863,0.0721678011131701,0.5420711161485545,56.382833679077535,16.943768501131633,25.745385045230584,0.0065840195707465,0.2203676631087799,0.3274951874382513,65.14584911212508,16.82108116914267,75.5944796150086,ok,0.1179006613930909,0.0732300772752474,0.222129073273501,-1.7978190602243036,8.191915831104918,-52.26975113547486
2631,frame_002631.png,1.77318862926112e+18,1,2,0.5429462664152821,1 2,0.0309236842808117,0.0722114976545433,0.5418237041647432,56.30453929338724,16.877279540243723,25.855867791178536,0.0065588046691913,0.2204122322945592,0.3276387118308232,65.07078007761723,16.81623837480352,75.85537821420343,ok,0.1175838835769538,0.072610559051748,0.2221127035641241,-1.8219759043622183,8.190707517438025,-52.414166792535816
2632,frame_002632.png,1.77318862929451e+18,1,2,0.5322827054725962,1 2,0.0310605668059147,0.0722367971517756,0.542340361807851,56.22234085541412,16.95105089644457,25.81867274113801,0.0065163539477303,0.2205541379114336,0.3278916579168707,64.92820054671859,16.90712311147464,76.01751101887365,ok,0.1173478753322128,0.0725171355914609,0.2226194954535446,-1.8020197379607028,8.132078892806776,-52.61024487222909
2633,frame_002633.png,1.77318862932794e+18,1,2,0.5652304017761822,1 2,0.0309524597481585,0.0721872295707077,0.5423136984825587,56.343691802207815,16.90550701647241,25.778217936439336,0.0064924589464177,0.2205649979351907,0.3279176547189777,64.8576471086143,16.882928556539813,75.8771292353851,ok,0.1168192091004656,0.0727604482485072,0.222798354844327,-1.8059300460969807,7.944524790046529,-52.451876257167584
2634,frame_002634.png,1.7731886293612e+18,1,2,0.5226229838967564,1 2,0.0309243000848373,0.0722372973631701,0.5423064887530682,56.302408616786536,16.89304973896804,25.809293417163765,0.00649721327617,0.2206143553536145,0.3278914184339323,64.94519863815066,16.85962892046199,76.10669582850396,ok,0.1174886774189585,0.0722669459034297,0.2226211029888059,-1.788493143154761,8.075585884282676,-52.68457136814658
2635,frame_002635.png,1.77318862939444e+18,1,2,0.5258510755444809,1 2,0.030910717667517,0.0721485484410899,0.5423600186630831,56.3740185772478,16.89917042774479,25.78558577685125,0.006481499270287,0.2205364095332873,0.327699304054559,64.8928084804081,16.860838351591493,75.97514982457052,ok,0.1173168602904907,0.072607821555993,0.222844845055329,-1.7780572172744238,7.956201234660795,-52.54367016800215
2636,frame_002636.png,1.77318862942791e+18,1,2,0.5400855830209874,1 2,0.0310405831693645,0.0722733259047261,0.5427343335761826,56.32543649667926,16.944744434904234,25.7162971031872,0.0065076358719461,0.2206451057561856,0.3277940249009264,64.85579895599041,16.87051468868775,76.15618899424277,ok,0.1176582708845646,0.0722575532103133,0.2230487932030017,-1.7192716175327951,7.979387191851687,-52.8050561135357
2637,frame_002637.png,1.77318862946109e+18,1,2,0.5246131705917686,1 2,0.0309060926678437,0.072227974634049,0.5423757961594563,56.3509778272373,16.908833032178354,25.770460058991944,0.0065010849009152,0.2204323287031406,0.3274340602692335,65.06749365005902,16.818236611158333,75.67909462188437,ok,0.1179948330805331,0.0732009195286773,0.2224385972422413,-1.8081498956788744,8.144528163980322,-52.31297200424484
2638,frame_002638.png,1.77318862949472e+18,1,2,0.5228579567198858,1 2,0.0309110120460487,0.0723066631390575,0.5424345505083851,56.28682779319869,16.881126696152716,25.79104873776853,0.006496346010508,0.2203909295924196,0.3272854705404905,65.18966368243196,16.779901488715563,75.84312389213983,ok,0.1189603561095177,0.0727998072832736,0.2221773486058013,-1.8115791138832515,8.327965588287325,-52.50267906911708
2639,frame_002639.png,1.77318862952782e+18,1,2,0.547083872445861,1 2,0.0310597232747726,0.0723409924913874,0.5425264501994612,56.1934848914179,16.98532519929609,25.73218678850057,0.0065337283692365,0.2205271939754687,0.3275032518580931,64.88610707385345,16.84669895470541,76.04732496437752,ok,0.117820763274019,0.0724063728058912,0.2228704455058147,-1.7027019338379896,8.142029708695288,-52.72768399790226
2640,frame_002640.png,1.77318862956122e+18,1,2,0.5486350809970326,1 2,0.0307645017354728,0.0721374538197797,0.5418331612610198,56.30382045209361,16.856607306986653,25.92117307530989,0.0065192698765554,0.220447626194066,0.3274284805067992,65.04089955468325,16.823010091730584,75.86071532408405,ok,0.1175725532593188,0.0728180038038266,0.2223226004458678,-1.8424836582411048,8.15769682055807,-52.343750576039696
2641,frame_002641.png,1.77318862959442e+18,1,2,0.5375999698661185,1 2,0.030941336509553,0.0722491006486005,0.5424805082865749,56.327743256315685,16.903307021467207,25.79357056155864,0.0065006461110092,0.2205245589651147,0.3276512200074701,64.93380885291747,16.872799410326394,75.95037410883845,ok,0.1176363942398348,0.0727457563885002,0.222720263259434,-1.8060949130543311,8.035142937294808,-52.53433949105472
2642,frame_002642.png,1.7731886296279e+18,1,2,0.5369659026393785,1 2,0.030839932153078,0.0723135487193993,0.5424201398951269,56.26150732138167,16.866224969289853,25.884000148096952,0.0064883535919209,0.2206793922043864,0.3280062722718655,64.69896963760088,16.889953726466498,76.27310597233809,ok,0.1166771144454105,0.0720367586788852,0.2231051005340979,-1.7817651307174018,7.875638346792693,-52.72020877097607
2643,frame_002643.png,1.77318862966114e+18,1,2,0.5474428051029508,1 2,0.0307444326864456,0.0726090753566521,0.542542577238122,56.03103736186706,16.889960061505274,25.84996303301677,0.0064042609905857,0.2206974104521127,0.3281506150241802,64.706856688639,16.888502223967063,76.16882203677001,ok,0.116689943801944,0.0722066698027212,0.2228366358186497,-1.8170765323689884,8.10098471371094,-52.71511445106706
2644,frame_002644.png,1.77318862969456e+18,1,2,0.5360607619345736,1 2,0.0307785898302244,0.0726949802012569,0.5431028018756191,56.06348170775752,16.877500118689134,25.800820189993946,0.0063494418334044,0.2206286658641192,0.3281139110888101,64.55961725765509,16.87143974001898,76.25348505984783,ok,0.116826220232324,0.0720203747099728,0.2233071465051112,-1.766566033608054,7.936693721178922,-52.80047455803403
2645,frame_002645.png,1.77318862972778e+18,1,2,0.5535374605073666,1 2,0.0305685221927755,0.0727814837154212,0.5429632051696582,55.887457968518405,16.882702517688266,25.90050370101231,0.0063266273568023,0.2208273657523885,0.3284922023839516,64.35283157564805,16.919088302871852,76.45126592214628,ok,0.1156703541943697,0.07175750205748,0.2235493094336647,-1.7743432151423064,7.903720809520458,-52.89331208894241
2646,frame_002646.png,1.77318862976121e+18,1,2,0.5541355359413945,1 2,0.0303966151149993,0.072840792100352,0.5429611537306486,55.84906141843211,16.839058437920727,25.913647278724124,0.0062543402955736,0.2206471557513038,0.3282848286013419,64.63673035617046,16.863625474045445,76.36628620561044,ok,0.1170132356195829,0.0719255785651023,0.2228230440912903,-1.836310462542141,8.208142218576578,-52.87290490906919
2647,frame_002647.png,1.77318862979443e+18,1,2,0.526160339795512,1 2,0.0302293718772898,0.0728244947259809,0.5431923941143684,55.84454736284764,16.78750572936315,25.982582209334097,0.0062533884653747,0.220523197739442,0.3281542893076893,64.81963635677825,16.823785761466358,76.62441889620685,ok,0.1184221643023814,0.071552637432485,0.2224579786154464,-1.8458967059273328,8.39191761955168,-53.10620761780942
2648,frame_002648.png,1.773188629828e+18,1,2,0.5396146868792273,1 2,0.0303484466289027,0.0728115466065041,0.5441394074192731,56.01969208644855,16.828870334673276,25.82947465874375,0.0062108019230542,0.2205707873058431,0.3283617648036473,64.95265860248661,16.809785286284004,76.77090208830256,ok,0.1197842800749895,0.0713303759378321,0.2225738391460948,-1.7619890579249529,8.367924323528959,-53.40212455682887
2649,frame_002649.png,1.77318862986108e+18,1,2,0.538073789332712,1 2,0.0300718723725051,0.0728902903649016,0.5439587771537205,55.92416256535358,16.806439421156636,25.882194845199145,0.0061444992303639,0.2205240417159442,0.3282958304750365,65.00394906157781,16.770429023877433,76.74204083523422,ok,0.1199024563013108,0.0713933936827938,0.2222726582487452,-1.7768167299224713,8.509922217975436,-53.35527462183115
2650,frame_002650.png,1.77318862989455e+18,1,2,0.5456738186246827,1 2,0.0298286117452834,0.0729649252790974,0.5437460145498166,55.81870639196239,16.68541221464778,26.00013312492039,0.0060548608755093,0.2203554157147665,0.3280847075709006,65.16998756145493,16.72955527074655,76.39893088608743,ok,0.1202474934223128,0.0721057025199339,0.2216760140811293,-1.9590923689489512,8.740603881728275,-52.94290708014204
2651,frame_002651.png,1.77318862992776e+18,1,2,0.5468170240094495,1 2,0.0298011356249175,0.0728019071013617,0.5438036882595076,55.87146630641478,16.73809733498147,25.986412503192334,0.0060319072730773,0.2203666694941163,0.3280924234645685,65.09130118101766,16.693026352981228,76.46283858211311,ok,0.1200085807326473,0.0718609013798041,0.2220487254620527,-1.8371705918888628,8.637807762724863,-52.99474306406289
2652,frame_002652.png,1.77318862996127e+18,1,2,0.5342737903211723,1 2,0.0296896938625706,0.0728521946456916,0.543699223635646,55.82212440550526,16.736883424853335,25.96991308705863,0.0060197733960988,0.2204891824060473,0.3282521988624854,65.04797124575599,16.68762851793052,76.60661492441044,ok,0.1197396493813345,0.0715451334071294,0.2220767345429018,-1.8123938974276737,8.649064370290441,-53.15794027942215
2653,frame_002653.png,1.77318862999451e+18,1,2,0.552643377369509,1 2,0.0296398727260364,0.0728357937912893,0.5438124172064587,55.85179391356749,16.718409594397908,25.95999743639931,0.0059932823208422,0.2204144151816802,0.3281420007744666,65.195427385647,16.708180265590713,76.4801481173646,ok,0.1203608368550108,0.0720121373776013,0.2217653270353578,-1.891667930854613,8.747455864234748,-53.06799743971929
2654,frame_002654.png,1.77318863002796e+18,1,2,0.5296370427482067,1 2,0.0294917073607432,0.0728957107370416,0.5434450472040459,55.76619836847574,16.664265739844538,26.0338941442112,0.0059702429349036,0.2204780439911992,0.3282923634810184,64.94016201129185,16.777023835238158,76.80113326780872,ok,0.1192163050209928,0.0714829694274638,0.2220408507227266,-1.9325940064774925,8.57246553547707,-53.26696595186408
2655,frame_002655.png,1.77318863006109e+18,1,2,0.5303885010274234,1 2,0.0296607915774809,0.0727770164585,0.5441041412168832,55.92959193815783,16.719177323524896,25.94719250634394,0.0059430718434348,0.2205220504012132,0.3284760486517341,64.62795654494124,16.781915694685154,76.88312152864941,ok,0.1184422326974447,0.0712515080134458,0.2231171434624757,-1.7851715427216186,8.136606973969394,-53.32028866422509
2656,frame_002656.png,1.77318863009456e+18,1,2,0.5510571045140684,1 2,0.02937469072739,0.0727707454359389,0.54347385828426,55.84698546982061,16.623687095113375,26.07075151869131,0.0059309506872874,0.2204438305819193,0.3283849539234408,65.06643704644259,16.698086538030232,76.60973291657857,ok,0.1194344454379787,0.0716818073162096,0.2218497634561321,-1.9333486727165203,8.619363617801715,-53.04179437886172
2657,frame_002657.png,1.77318863012777e+18,1,2,0.575595819546727,1 2,0.0294591729599278,0.0728739636793527,0.5437492630925096,55.833164976191725,16.65060620450212,26.015830136952484,0.0059887153147634,0.2204392177984973,0.3283523358232972,65.05695682923358,16.68634411845826,76.63543136793233,ok,0.1197592361595202,0.0716406854746892,0.2219178686396038,-1.892097418488791,8.632097898951168,-53.12773589504075
2658,frame_002658.png,1.77318863016137e+18,1,2,0.535527043494182,1 2,0.0294272426793444,0.0730089679319615,0.5436938061431948,55.714264245274514,16.593113849433465,26.11632048963781,0.0060664538965968,0.2205050092253411,0.3284532339174459,64.99035509540536,16.68605691285331,76.85427540622375,ok,0.1196428239023575,0.0712061638064043,0.2219112198751638,-1.9251092072684373,8.677970525416981,-53.25342578911026
2659,frame_002659.png,1.7731886301944e+18,1,2,0.5404240792338816,1 2,0.0295615939858339,0.0731400361216216,0.5440765830761111,55.63248268328936,16.650476253233226,26.054909708610776,0.0060657373063148,0.2204828263457493,0.3284246236489044,64.91622220629326,16.68910195715245,76.86518777466767,ok,0.1198125112654205,0.0711601415184096,0.2221461616150113,-1.8707368137577725,8.695414613954762,-53.33648822048253
2660,frame_002660.png,1.77318863022791e+18,1,2,0.5730344758950626,1 2,0.029555189363852,0.0731339067181608,0.5443955043107844,55.65859735584168,16.64203185236649,26.06926870719356,0.0060151465782585,0.2204130436128517,0.3282932216251492,65.03119680435863,16.644337061417563,76.65311072408262,ok,0.1204691900463469,0.0715600772137426,0.2220626127007318,-1.8841877778894611,8.780800043633644,-53.12908591873907
2661,frame_002661.png,1.77318863026108e+18,1,2,0.5539069518848211,1 2,0.0294467050252874,0.073156077828189,0.5444124155735935,55.62604397666672,16.61019198013878,26.145773070947577,0.0060299161188503,0.2205308023873194,0.3284673387430483,64.84439727598483,16.685890212827147,76.9505431930802,ok,0.1198538872290811,0.071125862917286,0.2224322121215099,-1.883038883725016,8.629956154320324,-53.30890042000014
2662,frame_002662.png,1.77318863029453e+18,1,2,0.5612915731739758,1 2,0.0294917724932516,0.0734107991224102,0.5447707882313076,55.45531953439924,16.699892602487903,26.03996860961396,0.0059688835390748,0.2205344080844622,0.328532597795478,64.83506888290542,16.676759328544634,76.90078426751161,ok,0.1201550917876839,0.0711497762020591,0.2223917734216389,-1.821183903403308,8.798839770914322,-53.419761666847165
2663,frame_002663.png,1.77318863032785e+18,1,2,0.5475356558464695,1 2,0.029328083574869,0.0733930318092229,0.5447031504858861,55.512903517613296,16.648313989474854,26.054045270029057,0.0059126427235505,0.2206297362280609,0.3287845304314251,64.87242348774413,16.69288025354842,77.00549478167521,ok,0.1200697336038039,0.0710148272917791,0.2222339619896897,-1.8684445496186368,8.770124637313856,-53.49860587877675
2664,frame_002664.png,1.77318863036118e+18,1,2,0.5415283436330972,1 2,0.0291841060766893,0.0734196276984579,0.5447222126586174,55.56732188672124,16.61891834154129,26.038596146664272,0.0058445214353159,0.2205385072759769,0.3287549609891718,64.79407991983389,16.688205351169795,76.65591676143939,ok,0.1194074731839556,0.0717765823780676,0.2223072925096641,-1.9228176002373376,8.629177544962957,-53.12173711802091
2665,frame_002665.png,1.77318863039442e+18,1,2,0.5314742960808836,1 2,0.0289709924059265,0.0735297316446997,0.5448982944728709,55.57953027242653,16.510079744612963,26.11999872654033,0.0058135942819977,0.2206045174325755,0.3289910628547194,64.78770556141394,16.618049931465023,76.59250050728564,ok,0.119295050783404,0.0717855603623433,0.2222582159324671,-1.9689539552313615,8.60520491758447,-52.9546884973741
2666,frame_002666.png,1.77318863042785e+18,1,2,0.5518745290875382,1 2,0.0290227771407043,0.0735834055859332,0.5452759183897209,55.59811600621525,16.532036255853818,26.07326393221997,0.0057837325577685,0.2207464740127864,0.3293158569328596,64.72117994541983,16.68199172879028,76.59764301649108,ok,0.1190006227122018,0.0719533519675612,0.2224799698425143,-1.992853619495728,8.514614773930953,-52.98850997018085
2667,frame_002667.png,1.77318863046108e+18,1,2,0.5525127675425141,1 2,0.0290856532265174,0.0736938496976117,0.5455698585103032,55.48962238285888,16.59435084250424,26.04026375842348,0.0057638338944541,0.2208507320676931,0.329610078082899,64.72843576542203,16.669053034162964,76.65619443115227,ok,0.1191355575530601,0.0717065236084539,0.222491742423407,-1.9307660707023773,8.640330755673881,-53.119651199911104
2668,frame_002668.png,1.77318863049462e+18,1,2,0.5362603450534479,1 2,0.0290547800404645,0.0737064586590044,0.5458026892373937,55.50981160736686,16.585937791028872,26.080717941476145,0.0057391721696293,0.2207803871914692,0.3297310927316023,64.70432157653403,16.661512577878458,76.52222857279489,ok,0.1190116743571528,0.0719798679068571,0.2225228366342183,-1.9439546588906784,8.594265578046102,-52.93103594838445
2669,frame_002669.png,1.77318863052776e+18,1,2,0.5420812415671584,1 2,0.0293007052827826,0.0738046519720656,0.5467979612493188,55.61095437145284,16.65034028000647,25.95165941312205,0.0057803831757468,0.2209288802736229,0.3302204235520079,64.63170964909952,16.714595306029782,76.75904086246608,ok,0.1194235172571117,0.0716518938726742,0.222954263405697,-1.864354731228297,8.43853725155456,-53.26431371454191
2670,frame_002670.png,1.77318863056127e+18,1,2,0.5388096270087802,1 2,0.0293231772515088,0.0741649918647301,0.5473898331912059,55.35040821209648,16.646451709147343,25.93778900294446,0.0058048539892536,0.220747578052498,0.3301712995028197,64.79831924516687,16.655632442358797,76.79216971711236,ok,0.1209841158826123,0.0715278598647242,0.2224186737834075,-1.8827974513560275,8.85449665398755,-53.4214608293746
2671,frame_002671.png,1.77318863059445e+18,1,2,0.5603067916222306,1 2,0.0287705930793256,0.0741153349595097,0.5464326260679165,55.24852582401152,16.487898215879554,26.237454847864665,0.0058533317437921,0.2210316964660054,0.3309360503582163,64.28597740265678,16.76017003090747,77.42114652390195,ok,0.1178761111071098,0.0705535550858462,0.2228807093111644,-1.974996193230104,8.436788619571027,-53.62847266304745
2672,frame_002672.png,1.77318863062787e+18,1,2,0.5395069127245367,1 2,0.028836013593702,0.0741139332990789,0.5471967062625014,55.37931836573509,16.50068977838662,26.19201701493198,0.0058785731431217,0.2210806684006167,0.3311900484430461,64.20924146748871,16.77995596889544,77.51154340883816,ok,0.1180829246218449,0.070558725246418,0.2233003151030712,-1.933000298824056,8.241930009790327,-53.71341524040212
