frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2555,frame_002555.png,1.77318862672783E+018,1,2,0.5398601962743009,1 2,0.028734580646768478,0.0699802279514355,0.5348221858966562,57.84100064251787,16.680209303018064,25.817818971752267,0.005328595951495331,0.21999100208070066,0.3245642329268247,65.35806874322134,16.617440359975983,75.19773465382406,ok,0.11365978335906873,0.0730997737302643,0.22135346391876132,-1.6559111952186842,7.0098116474226675,-51.43500359095569
2556,frame_002556.png,1.7731886267613E+018,1,2,0.54591243100094,1 2,0.028747584199516965,0.07009096672830166,0.5351470286917219,57.817021908026014,16.692918403369653,25.758685712164244,0.005374428044771019,0.2200552499829061,0.3247735208851683,65.28691052786655,16.668827655863936,75.36934298441975,ok,0.11365922007503126,0.07298860144217349,0.22146523252868971,-1.6620737143375712,6.960424758905737,-51.6565231183371
2557,frame_002557.png,1.77318862679448E+018,1,2,0.5193646135524681,1 2,0.028514247324483447,0.07031931817731592,0.5348971860547154,57.64351250281503,16.584468379982212,25.84663991859854,0.005406102740569994,0.2201837693961008,0.3249664163170771,65.33560349313483,16.688659516223574,75.36048931482145,ok,0.1134276448978152,0.07317603278289121,0.22100612155989763,-1.8356704573836895,7.139348283243005,-51.60461143483231
2558,frame_002558.png,1.77318862682804E+018,1,2,0.5409085571260228,1 2,0.028668968415862608,0.07035865281180691,0.5356893076882259,57.8576224295497,16.59777320619892,25.703815376440467,0.005442816843042792,0.22028911224784176,0.32519129020313137,65.17645295134562,16.70442315959671,75.53722731774072,ok,0.11348823478997194,0.07292337036264239,0.22165426855341255,-1.738194380697459,6.794550793880671,-51.83000038903318
2559,frame_002559.png,1.77318862686113E+018,1,2,0.5296447348882116,1 2,0.028438095068571225,0.07057332290299684,0.535460322327932,57.59709480388249,16.514411703772378,25.824658271975682,0.005503650889734594,0.22045806302549628,0.3255504993326094,64.8583855529369,16.7419170528977,75.88457716234065,ok,0.11208765188437092,0.07233245194474455,0.22194128172113073,-1.8035265039394601,6.724383708929499,-52.03440296982561
2560,frame_002560.png,1.77318862689463E+018,1,2,0.5196773908443404,1 2,0.028456057970992512,0.07055315593952385,0.5357877117029642,57.67659866577791,16.507040273516434,25.819297729610106,0.005535145655924968,0.22050399022921474,0.32575391167736106,64.66440684896129,16.795552374573294,75.95443815839423,ok,0.11142641013102927,0.07239638146424131,0.22241343744234549,-1.799174065029748,6.455646529042222,-52.038283785340674
2561,frame_002561.png,1.77318862692778E+018,1,2,0.5187183044350612,1 2,0.028537393655381226,0.07063466082436981,0.5361920308623453,57.624127629342766,16.55497609550928,25.77248001437524,0.005498934118260286,0.2203564097058069,0.32570200286828066,64.97999019594334,16.704713921426286,75.81945066260293,ok,0.113116122188188,0.0724383842370961,0.22183518201837948,-1.7545172035689922,6.828622145153345,-52.05010152196826
2562,frame_002562.png,1.77318862696127E+018,1,2,0.5250513644019414,1 2,0.02851461059910281,0.07064165193915234,0.5363460282879431,57.58969929389805,16.540666259573797,25.79569593810253,0.005475062130979049,0.22044255183529754,0.3259228865098262,64.88521831781142,16.685939038443394,75.95057988271918,ok,0.11282976971744407,0.07206532935767668,0.22209245905514557,-1.7225482511646468,6.777617463627195,-52.141337006011774
2563,frame_002563.png,1.77318862699453E+018,1,2,0.5263401057129521,1 2,0.028611137873443503,0.07054707438533811,0.5365559858731542,57.73714302582037,16.553100474546245,25.745987798199504,0.005460922134048135,0.22024917498562646,0.32568241449461494,65.06000259609546,16.675278993081953,75.67160708448887,ok,0.11363484831991444,0.07267209409886291,0.2218562654185258,-1.7387559434722162,6.800048039818047,-51.91872531911672
2564,frame_002564.png,1.77318862702805E+018,1,2,0.529039731961362,1 2,0.02863808154843985,0.07069354665171125,0.5366692898089278,57.577634929961306,16.5487635152675,25.828019441417737,0.005485272465195301,0.22041078304675302,0.3259336034989898,64.86151962102456,16.705759142877184,75.89484456712334,ok,0.11297828711197744,0.07222982203117449,0.22221519384894234,-1.7380431679162938,6.7619069224273485,-52.050963221878966
2565,frame_002565.png,1.77318862706114E+018,1,2,0.5450401748278261,1 2,0.028755219875489454,0.07058387465448802,0.536549531524658,57.56086122033808,16.6078917821042,25.829146270742367,0.005544124969044794,0.22026004991037204,0.325644603121373,65.14590709741836,16.68549700791678,75.55746160340568,ok,0.11387319189591355,0.07291762272797345,0.22167209489224898,-1.7627504912306795,7.051211926079459,-51.79550218197906
2566,frame_002566.png,1.77318862709462E+018,1,2,0.5461440090021376,1 2,0.02894005777804267,0.07046631784991014,0.5366843012338972,57.544105097106666,16.676937133074123,25.789589729786044,0.005606537785093399,0.2202518775426154,0.3255759967071952,65.0619242973014,16.711836173901496,75.7808648074619,ok,0.11394906284806983,0.07251527153590862,0.2220451074848918,-1.678951547579316,7.003134512741162,-52.05099862469801
2567,frame_002567.png,1.77318862712777E+018,1,2,0.5616981287484426,1 2,0.028994660067485325,0.07050695236533139,0.5364332782321976,57.40321327113244,16.64748014285911,25.864830185092963,0.005658200358618987,0.22033762902944778,0.3256095808579227,65.10813720054009,16.67546405658691,75.75415233985221,ok,0.11387059397550803,0.07235470972942792,0.22189803334767433,-1.7140882409160878,7.180315266813091,-51.993956740520254
2568,frame_002568.png,1.7731886271613E+018,1,2,0.5520369568398448,1 2,0.029452140536202306,0.07038465021754645,0.5372913914447112,57.61198752421319,16.80325787161573,25.667565272039624,0.0057030525662947135,0.22033466511396116,0.32555130903034163,65.10355083634163,16.710217567066167,75.5196364542955,ok,0.11434116331105099,0.07289902579155987,0.22247408626399273,-1.579704779088294,6.9984224242032536,-51.918178513331675
2569,frame_002569.png,1.77318862719455E+018,1,2,0.5514316782337202,1 2,0.0294647279403807,0.07031483375194432,0.5369343464419867,57.6799085058411,16.775999625251586,25.68392734616871,0.005768304347212023,0.2205268423140051,0.32586735482356133,64.67344439240314,16.776044701455223,75.99380667507917,ok,0.11246039551958115,0.0719178197626078,0.22328217483350604,-1.5122727185938512,6.523286698941387,-52.24454557153556
2570,frame_002570.png,1.77318862722797E+018,1,2,0.539193723849176,1 2,0.029536215732714786,0.07040143163984613,0.5371230050105043,57.615288939139475,16.78312134673518,25.715368197817398,0.005754111808635976,0.2204450425464529,0.32574347000456194,64.89918390906472,16.763915555460297,75.93752446310195,ok,0.11366443093687306,0.0720595962973932,0.22281784753814227,-1.5585557786534423,6.79806685556418,-52.23423481312856
2571,frame_002571.png,1.77318862726113E+018,1,2,0.5411086717253865,1 2,0.029535943473192234,0.07040085687208311,0.5371081072952854,57.66950440751794,16.71513840109347,25.7210817879958,0.005784251141693291,0.2203403122451733,0.32560427225512795,64.91483837885951,16.758795381223162,75.81406409673798,ok,0.1137237410020212,0.07234539097517699,0.2227395576453298,-1.6273748874361424,6.745506375617736,-52.08612213750594
2572,frame_002572.png,1.77318862729464E+018,1,2,0.5315423805394994,1 2,0.029465650111182098,0.07040719194319427,0.536935132530869,57.63359876242315,16.719956203837672,25.806070282013252,0.005793703129085752,0.2203139234949216,0.3255555209185026,65.00268517734091,16.73675455368932,75.68990138911626,ok,0.11382795898349568,0.07256587763033487,0.22246599425806765,-1.6414022969272688,6.86423719726644,-51.909146611795805
2573,frame_002573.png,1.77318862732788E+018,1,2,0.5464180418853348,1 2,0.02974467024717191,0.07068211751958092,0.5377065312974464,57.513553841387385,16.759118240239076,25.71648841564051,0.0058145459015878104,0.22031540609818884,0.32559599480099866,64.9880884793348,16.74219941643049,75.80567651381097,ok,0.11472178291753249,0.07231946054264793,0.2226262782016038,-1.6155889390272136,6.973165659961452,-52.1477685464704
2574,frame_002574.png,1.77318862736126E+018,1,2,0.5184075290609126,1 2,0.029629917130876284,0.07056716809159902,0.5374160384766697,57.63595646621294,16.71892255537402,25.830541341220147,0.005853566388410775,0.22038235077918814,0.3257857988531543,64.74587738806804,16.793686437655158,75.80065161041057,ok,0.1131739061956864,0.0724474956736132,0.22302531127314407,-1.6313865479608907,6.6106215722359165,-51.928104275655265
2575,frame_002575.png,1.77318862740477E+018,1,2,0.535427509179553,1 2,0.029924287311861097,0.0708365114625222,0.5384654734501012,57.473071012373154,16.75047065821044,25.767599475154768,0.005894556254842404,0.22034268376139896,0.3257925259814674,64.92367937982795,16.783943545847485,75.94118477334457,ok,0.11515812558363092,0.07226313207130278,0.22288102649270194,-1.6431972108637316,6.942622207944537,-52.22606307381081
2576,frame_002576.png,1.77318862744855E+018,1,2,0.5253637524039328,1 2,0.02990243803159002,0.07082845023960901,0.5384421224259034,57.42835556202615,16.778278691244335,25.77985911139426,0.005864258066018002,0.2202494539055345,0.3257377199664079,64.9620384377583,16.76243409509265,75.88344390180713,ok,0.11532721681203034,0.07230064023122817,0.22275521036057996,-1.6187172061552129,7.029803633889464,-52.18076828232702
2577,frame_002577.png,1.77318862748102E+018,1,2,0.5640723431475427,1 2,0.029824784108020946,0.07089742422704426,0.5384049878007858,57.28270054801105,16.79648739645399,25.815910924275016,0.005873279027836176,0.22039353829999264,0.325983587279379,64.85681699886022,16.801255406870663,76.207591508263,ok,0.11498387721836589,0.07175873508962709,0.22287890442157715,-1.6063533875233484,7.071195297137187,-52.484367167121526
2578,frame_002578.png,1.77318862750831E+018,1,2,0.5229015511048655,1 2,0.029791452440615443,0.0707847298212476,0.538531715101638,57.48432073371302,16.750159978408256,25.8134791175536,0.005832004121635941,0.22032326412999406,0.325960437155584,65.02605310789404,16.756554203123606,76.00300933705147,ok,0.11555075881850829,0.07210405978472464,0.22264636380054426,-1.6276002468132744,7.036320975382458,-52.26626200312003
2579,frame_002579.png,1.77318862753577E+018,1,2,0.5493892311334457,1 2,0.02969660287040181,0.07089366741948111,0.5385871429272429,57.33948806928001,16.74623726747903,25.83094495612263,0.005814415188096483,0.22030861953688285,0.3260079577732649,65.03235099234348,16.748621378932004,76.10341530338891,ok,0.11575671740394233,0.07192915693683222,0.2225121918540374,-1.6412080933266684,7.181925912486548,-52.38924947615858
2580,frame_002580.png,1.77318862756429E+018,1,2,0.534674014372176,1 2,0.029799121414908317,0.07093631084464254,0.5389224369150764,57.401982854614346,16.755608571686206,25.752726940300654,0.00582874957956633,0.22023220694331574,0.3258443184290496,65.29935933262635,16.695912203721345,75.96002859108029,ok,0.1171864672408528,0.07217324503432795,0.222091158068481,-1.639631386454385,7.38413925021592,-52.37759315449268
2581,frame_002581.png,1.77318862759449E+018,1,2,0.5485361314568852,1 2,0.02974447419839685,0.07102443809668674,0.5388340843435947,57.285002751483056,16.75797448091388,25.749824263883283,0.00581933312325903,0.22024934295371576,0.3259483011465336,65.11480910016624,16.725484886194092,76.02475440697702,ok,0.11636734696375056,0.0720613247678639,0.22232104562051527,-1.6442262582309255,7.316001310474582,-52.42846867869628
2582,frame_002582.png,1.77318862762791E+018,1,2,0.5308322247655518,1 2,0.029489060200515907,0.07090358490095751,0.5383437887574517,57.30877795376284,16.67564494753404,25.907125545612296,0.005821951610601387,0.22023411006186783,0.325984287215102,65.21558067751765,16.72500780167802,75.88873990993551,ok,0.1160381953608291,0.07244547400035155,0.22190783263197755,-1.757824101886491,7.367284988368026,-52.14389600451126
2583,frame_002583.png,1.77318862766116E+018,1,2,0.5437958378512162,1 2,0.029835800659616992,0.07099154396103809,0.5392469145919011,57.38207132079323,16.771647732497073,25.6527273858901,0.005858067670822487,0.22020743000961499,0.3259788785139165,65.4094489999552,16.689043207822785,75.79919464736327,ok,0.11762698289751056,0.0725570949615457,0.22186240872728838,-1.6641151551661661,7.506281155488075,-52.35159274559335
2584,frame_002584.png,1.7731886276946E+018,1,2,0.5482053969806348,1 2,0.02968776226195162,0.07107995274150819,0.5390125247907028,57.28106089480495,16.69699054814257,25.78614676970031,0.005892604475185859,0.2203464433084486,0.3264303079472837,65.32657453798488,16.756103896178047,75.97527977529066,ok,0.11680740481223867,0.07236797715924473,0.22171332779343436,-1.7832066440576249,7.496821386129431,-52.391325028247316
2585,frame_002585.png,1.77318862772789E+018,1,2,0.5294057334240644,1 2,0.029659840523792558,0.07119535072644398,0.539035960107115,57.11536158296449,16.69032162413656,25.83336424884085,0.005922249655034563,0.2203198596730994,0.3265424639954727,65.20270808119507,16.7054606960116,75.97803135029467,ok,0.11634561657301323,0.0721354525234715,0.22184510874044877,-1.7486202926609786,7.547027113529226,-52.35657155988608
2586,frame_002586.png,1.77318862776128E+018,1,2,0.5302495501962798,1 2,0.02979597862914269,0.07122212782819812,0.5395413295266818,57.134292769508214,16.709840410374,25.798736894421385,0.005960220522728285,0.2204668221948094,0.326914849510425,65.10060026435347,16.749701398511277,76.13652764342427,ok,0.11617814579406816,0.07192029591105242,0.22222117730115926,-1.7276123099418683,7.431645713286115,-52.522144164517776
2587,frame_002587.png,1.77318862779442E+018,1,2,0.5253946567442954,1 2,0.02977833143619641,0.0712605918307904,0.5393198517443115,57.09752636029463,16.654998858811428,25.88005875027664,0.0059800381823658065,0.22039231858117275,0.3268912679170221,65.33968064438977,16.721243600547673,75.79900722855598,ok,0.11660223364760325,0.07252504500081451,0.2215323246576745,-1.85350159457267,7.675403365371139,-52.16518829249579
2588,frame_002588.png,1.77318862782806E+018,1,2,0.5253946567442954,1 2,0.02977833143619641,0.0712605918307904,0.5393198517443115,57.09752636029463,16.654998858811428,25.88005875027664,0.0059800381823658065,0.22039231858117275,0.3268912679170221,65.33968064438977,16.721243600547673,75.79900722855598,ok,0.11660223364760325,0.07252504500081451,0.2215323246576745,-1.85350159457267,7.675403365371139,-52.16518829249579
2589,frame_002589.png,1.77318862786112E+018,1,2,0.5494991863075357,1 2,0.030198487154274353,0.0714189843179319,0.540250462042625,57.03273053932814,16.739880937447918,25.769874230626346,0.006090354371488369,0.22042778446444733,0.3269571980072649,65.27751300782116,16.745249657935705,75.96289631134458,ok,0.11740709314643005,0.07224689567166018,0.22197928194979857,-1.771354606519242,7.694651175255979,-52.45274590841688
2590,frame_002590.png,1.77318862789467E+018,1,2,0.5576908839916664,1 2,0.030063854659140524,0.07132529873504675,0.5396332220442898,57.02376765210079,16.691126796739535,25.86342959671325,0.006140339032351771,0.22057005462210122,0.32725651706820774,65.01499869877243,16.78212066528213,76.18976879378019,ok,0.11568255908899888,0.07174335780461302,0.22230751833837967,-1.7754571976939169,7.445124906747618,-52.515498344475226
2591,frame_002591.png,1.77318862792783E+018,1,2,0.5538876316971734,1 2,0.030141167631621245,0.07139089649556979,0.5397168225261412,56.925880830842985,16.722015837101438,25.848966438518694,0.006149620869721278,0.22056954530440498,0.3272717310989523,65.01393470113189,16.808874762982548,76.06691805414582,ok,0.11560435463387475,0.07204137990820267,0.2222801233096927,-1.805951082666086,7.531941578754956,-52.435661342573006
2592,frame_002592.png,1.77318862796128E+018,1,2,0.5514700309371884,1 2,0.030191896231876795,0.0712769087943024,0.5399695026420851,57.0895125864822,16.726929494308244,25.791811236761962,0.006142104582901368,0.22057165472830417,0.3273694773183828,64.8770081183725,16.83039505574668,76.18274587264885,ok,0.11527590341626343,0.07186262734758733,0.22274046173015413,-1.7481129179597734,7.249503069706195,-52.5314216852728
2593,frame_002593.png,1.77318862799451E+018,1,2,0.5509910556896002,1 2,0.03011344578331852,0.07129146045563092,0.5400166322603142,56.995191039961355,16.71672441750929,25.83856606865312,0.0061542724284923585,0.22054488498107172,0.32739245304120246,65.0028506489264,16.79809738897095,76.15486285205479,ok,0.11579039281468395,0.07192149442761103,0.22243999613410198,-1.773434693498726,7.460801755986303,-52.512881322513586
